5/25/2021 12:00:00 AM,82.435600,82.997658,81.811089,81.935989,7578668
5/26/2021 12:00:00 AM,81.935989,83.871979,81.436378,83.684624,9650686
5/27/2021 12:00:00 AM,84.933647,89.929741,84.871193,89.617485,29557250
5/28/2021 12:00:00 AM,89.242783,89.555038,87.619049,87.806404,11620575
6/1/2021 12:00:00 AM,88.868073,89.555038,88.056206,88.368462,8050589
6/2/2021 12:00:00 AM,88.555817,88.555817,87.494148,87.993752,6394880
6/3/2021 12:00:00 AM,87.369240,89.742386,87.056984,87.993752,10114103
6/4/2021 12:00:00 AM,88.430916,88.680717,86.557381,87.181892,10259401
6/7/2021 12:00:00 AM,87.431694,87.868851,86.557381,86.869637,5980525
6/8/2021 12:00:00 AM,87.244339,87.369240,85.683060,86.807182,7065035
6/9/2021 12:00:00 AM,85.995316,86.245117,85.370804,85.745514,8929803
6/10/2021 12:00:00 AM,86.245117,86.619827,84.871193,85.121002,7980438
6/11/2021 12:00:00 AM,85.245903,86.057770,84.746292,85.495705,6783744
6/14/2021 12:00:00 AM,86.057770,86.370026,83.747070,84.121780,7273806
6/15/2021 12:00:00 AM,83.996880,84.746292,83.122559,84.558937,6088897
6/16/2021 12:00:00 AM,84.309135,85.245903,82.997658,83.934425,11229774
6/17/2021 12:00:00 AM,83.747070,84.371582,80.624512,81.186569,12331771
6/18/2021 12:00:00 AM,80.187355,81.311478,79.625290,79.812645,13140610
6/21/2021 12:00:00 AM,80.499611,82.373146,80.312256,82.373146,8639400
6/22/2021 12:00:00 AM,81.935989,82.435600,80.811867,81.373924,6127760
6/23/2021 12:00:00 AM,81.311478,82.373146,80.811867,80.874313,6993860
6/24/2021 12:00:00 AM,81.561279,82.435600,80.686966,82.123344,7657242
6/25/2021 12:00:00 AM,82.185791,82.685402,81.811089,82.185791,5462760
6/28/2021 12:00:00 AM,82.185791,82.248245,79.875099,80.499611,9893739
6/29/2021 12:00:00 AM,81.561279,82.622948,80.936768,81.748634,11080202
6/30/2021 12:00:00 AM,82.123344,84.496490,81.498833,84.059326,10976857
7/1/2021 12:00:00 AM,84.808746,85.121002,83.434814,84.184235,7476733
7/2/2021 12:00:00 AM,84.558937,84.558937,83.122559,83.434814,5309729
7/6/2021 12:00:00 AM,82.935204,83.185013,80.062454,80.686966,11311038
7/7/2021 12:00:00 AM,80.437157,81.686180,79.562843,81.061668,9777313
7/8/2021 12:00:00 AM,79.500389,80.811867,78.750977,80.374710,8618376
7/9/2021 12:00:00 AM,81.249023,82.373146,80.811867,82.185791,6616733
7/12/2021 12:00:00 AM,81.561279,82.060890,80.562057,81.873535,8928362
7/13/2021 12:00:00 AM,81.748634,81.748634,80.437157,80.499611,6310782
7/14/2021 12:00:00 AM,80.437157,81.061668,79.437943,80.000000,7159173
7/15/2021 12:00:00 AM,79.250587,80.686966,78.501167,79.687744,8228952
7/16/2021 12:00:00 AM,79.937546,80.374710,78.188911,78.376266,7295903
7/19/2021 12:00:00 AM,76.128021,76.440285,73.817329,74.941452,15835914
7/20/2021 12:00:00 AM,75.003906,79.562843,74.878998,79.313034,12029054
7/21/2021 12:00:00 AM,79.875099,81.873535,79.750198,81.686180,10812569
7/22/2021 12:00:00 AM,81.498833,81.561279,79.313034,79.313034,6953108
7/23/2021 12:00:00 AM,79.937546,80.437157,78.875877,79.375488,6049410
7/26/2021 12:00:00 AM,79.063232,80.811867,78.875877,80.686966,8619353
7/27/2021 12:00:00 AM,83.247459,84.121780,79.937546,81.686180,19126019
7/28/2021 12:00:00 AM,82.123344,84.184235,81.436378,81.998436,10979499
7/29/2021 12:00:00 AM,82.373146,83.559715,81.748634,82.997658,8691025
7/30/2021 12:00:00 AM,82.185791,82.560501,80.686966,80.874313,9617540
8/2/2021 12:00:00 AM,81.561279,83.692429,78.399689,78.532394,31878326
8/3/2021 12:00:00 AM,78.220139,80.562057,76.588600,80.452774,18497640
8/4/2021 12:00:00 AM,79.476974,80.757217,79.203751,80.335678,18118848
8/5/2021 12:00:00 AM,80.405930,81.686180,80.031227,80.421547,10415555
8/6/2021 12:00:00 AM,80.686966,82.170181,80.686966,81.592506,14075884
8/9/2021 12:00:00 AM,80.843094,81.397346,79.648712,80.960190,10189971
8/10/2021 12:00:00 AM,81.038254,83.005463,80.562057,82.810303,10319864
8/11/2021 12:00:00 AM,82.911789,82.911789,81.046059,82.779076,10638833
8/12/2021 12:00:00 AM,82.896172,83.708038,82.154564,83.153786,8196735
8/13/2021 12:00:00 AM,83.138176,83.231850,81.639343,81.904762,7199092
8/16/2021 12:00:00 AM,81.366119,81.420769,79.812645,80.679153,8859652
8/17/2021 12:00:00 AM,80.046837,80.616707,78.345039,79.328651,10475249
8/18/2021 12:00:00 AM,78.907104,80.772835,78.657295,79.164719,8322017
8/19/2021 12:00:00 AM,78.064011,78.704140,76.971115,77.611244,13842102
8/20/2021 12:00:00 AM,77.743950,78.587044,77.361435,78.103043,8142933
8/23/2021 12:00:00 AM,78.532394,79.219360,78.274788,78.821236,7695479
8/24/2021 12:00:00 AM,79.071037,80.804062,78.891495,80.616707,8784714
8/25/2021 12:00:00 AM,80.686966,82.068695,80.054642,81.733025,10077755
8/26/2021 12:00:00 AM,81.545670,81.670570,80.281029,80.702576,10461287
8/27/2021 12:00:00 AM,81.108505,82.864952,81.108505,82.818108,9954651
8/30/2021 12:00:00 AM,83.005463,83.106949,81.811089,82.115532,9153642
8/31/2021 12:00:00 AM,81.920372,83.028885,81.545670,82.287277,14079215
9/1/2021 12:00:00 AM,82.248245,82.334114,80.608902,80.921158,10207136
9/2/2021 12:00:00 AM,81.186569,83.013268,81.170959,82.950821,10880430
9/3/2021 12:00:00 AM,82.747856,83.809525,81.249023,81.772057,9757249
9/7/2021 12:00:00 AM,81.576897,81.920372,79.867294,80.632317,14077550
9/8/2021 12:00:00 AM,80.366898,81.756439,78.391884,80.078064,15373665
9/9/2021 12:00:00 AM,79.906326,81.904762,79.711166,80.632317,12024107
9/10/2021 12:00:00 AM,80.632317,81.147537,79.453552,79.625290,12250972
9/13/2021 12:00:00 AM,80.132706,81.857925,79.640907,81.545670,15992260
9/14/2021 12:00:00 AM,81.608116,81.615929,78.118660,78.360657,20524951
9/15/2021 12:00:00 AM,78.680717,79.992195,78.602654,79.750198,10380840
9/16/2021 12:00:00 AM,79.929741,80.171738,78.704140,79.110069,7662814
9/17/2021 12:00:00 AM,78.961746,79.516006,78.165497,78.430916,13729758
9/20/2021 12:00:00 AM,76.893051,77.962532,75.932861,77.915688,12942968
9/21/2021 12:00:00 AM,77.985947,78.056206,75.105385,75.581573,20225197
9/22/2021 12:00:00 AM,76.245117,77.306793,76.237312,76.924278,14367824
9/23/2021 12:00:00 AM,77.697113,81.249023,77.689308,80.374710,14861009
9/24/2021 12:00:00 AM,80.140518,81.342705,80.093674,81.030441,8402720
9/27/2021 12:00:00 AM,81.615929,83.005463,81.491020,82.240440,10352402
9/28/2021 12:00:00 AM,82.193596,83.333336,81.756439,82.537079,16078728
9/29/2021 12:00:00 AM,82.747856,83.528496,82.209213,82.966431,9478375
9/30/2021 12:00:00 AM,83.028885,83.598747,80.366898,80.429352,11457520
10/1/2021 12:00:00 AM,81.327087,83.052299,80.928963,82.607338,10369055
10/4/2021 12:00:00 AM,82.279472,83.590942,81.654961,81.889153,9807592
10/5/2021 12:00:00 AM,82.014053,82.747856,80.991409,81.889153,7349353
10/6/2021 12:00:00 AM,80.936768,81.514442,79.672134,81.444183,8984806
10/7/2021 12:00:00 AM,81.842308,83.161591,81.444183,82.365341,8526977
10/8/2021 12:00:00 AM,82.256050,82.919594,81.701797,81.748634,5474482
10/11/2021 12:00:00 AM,81.842308,82.560501,81.163155,81.249023,5280026
10/12/2021 12:00:00 AM,80.843094,81.217796,79.281815,80.187355,10952038
10/13/2021 12:00:00 AM,79.781418,80.562057,78.985168,79.906326,9629277
10/14/2021 12:00:00 AM,80.515221,80.913345,79.914131,80.202965,7864187
10/15/2021 12:00:00 AM,80.913345,82.669792,80.554253,81.506638,7238034
10/18/2021 12:00:00 AM,80.936768,81.631538,80.437157,81.280251,5310386
10/19/2021 12:00:00 AM,81.639343,81.943794,80.858704,81.756439,5401208
10/20/2021 12:00:00 AM,81.772057,82.763466,81.085091,82.747856,7824220
10/21/2021 12:00:00 AM,82.560501,83.052299,80.413742,80.523026,9248308
10/22/2021 12:00:00 AM,80.444962,81.584702,80.054642,81.225601,6859755
10/25/2021 12:00:00 AM,80.905540,82.740044,80.663544,82.201408,8321632
10/26/2021 12:00:00 AM,82.560501,86.627632,82.138954,83.871979,14988981
10/27/2021 12:00:00 AM,84.215454,84.527710,80.944572,81.069473,11508888
10/28/2021 12:00:00 AM,80.710381,82.263855,80.483994,82.170181,7571735
10/29/2021 12:00:00 AM,81.928185,82.154564,81.280251,81.865730,7197555
11/1/2021 12:00:00 AM,82.560501,83.348946,82.185791,82.927399,6260375
11/2/2021 12:00:00 AM,83.013268,83.637779,82.201408,83.286491,5739905
11/3/2021 12:00:00 AM,82.872757,83.013268,81.826698,82.724434,5267088
11/4/2021 12:00:00 AM,82.646370,83.060112,81.412956,82.131149,5989700
11/5/2021 12:00:00 AM,83.473846,85.597191,83.411400,84.886810,9738546
11/8/2021 12:00:00 AM,85.402031,86.112411,84.558937,84.637001,6628535
11/9/2021 12:00:00 AM,89.562843,90.686966,86.245117,86.877441,32183460
11/10/2021 12:00:00 AM,87.822014,87.962532,84.395004,85.058548,11135221
11/11/2021 12:00:00 AM,84.738487,85.558159,83.356750,83.528496,7061897
11/12/2021 12:00:00 AM,83.840752,84.254486,83.106949,83.989075,9768650
11/15/2021 12:00:00 AM,84.332550,84.832161,82.903984,83.270882,7845997
11/16/2021 12:00:00 AM,82.864952,82.911789,80.265419,80.679153,15369054
11/17/2021 12:00:00 AM,80.952377,81.092896,79.172523,79.617485,10642036
11/18/2021 12:00:00 AM,79.180328,79.469162,77.423889,78.587044,10928083
11/19/2021 12:00:00 AM,77.907883,78.641685,77.517563,78.032784,8458827
11/22/2021 12:00:00 AM,78.430916,79.601875,78.282593,78.875877,7950655
11/23/2021 12:00:00 AM,79.453552,79.789230,78.961746,79.687744,7700603
11/24/2021 12:00:00 AM,79.516006,79.875099,79.086655,79.804840,7137860
11/26/2021 12:00:00 AM,75.456673,76.580795,74.558937,76.377831,11026336
11/29/2021 12:00:00 AM,77.494148,78.399689,75.589386,76.814987,12523825
11/30/2021 12:00:00 AM,75.441063,76.057770,73.747070,74.153008,14615441
12/1/2021 12:00:00 AM,75.370804,75.636223,72.552696,72.599533,11089745
12/2/2021 12:00:00 AM,73.536301,74.769714,72.451210,74.340363,7807183
12/3/2021 12:00:00 AM,74.262299,74.434036,71.608116,72.419983,10354067
12/6/2021 12:00:00 AM,73.263077,75.636223,72.786888,74.949257,8556952
12/7/2021 12:00:00 AM,75.409836,76.760345,75.175644,76.151443,6467769
12/8/2021 12:00:00 AM,76.151443,77.236534,75.706482,76.721313,6093461
12/9/2021 12:00:00 AM,76.323189,76.651054,75.722092,76.370026,5209443
12/10/2021 12:00:00 AM,76.572990,76.939888,75.292740,75.683060,5477940
12/13/2021 12:00:00 AM,74.918030,75.253708,72.459015,72.701012,9451987
12/14/2021 12:00:00 AM,72.404373,73.427010,71.600311,71.904762,9301085
12/15/2021 12:00:00 AM,71.990631,72.138954,70.398125,71.881340,9856655
12/16/2021 12:00:00 AM,72.224823,73.645592,71.975021,72.232628,9130199
12/17/2021 12:00:00 AM,72.170181,72.654175,70.343483,71.389542,11612265
12/20/2021 12:00:00 AM,70.257614,70.335678,68.829041,70.241997,7702909
12/21/2021 12:00:00 AM,70.819672,73.122559,70.819672,72.646370,9758274
12/22/2021 12:00:00 AM,72.537079,73.153786,71.943794,72.654175,5974456
12/23/2021 12:00:00 AM,72.833725,73.801720,72.833725,73.380173,4977326
12/27/2021 12:00:00 AM,73.091331,73.903198,72.950821,73.864166,4392421
12/28/2021 12:00:00 AM,73.715843,75.003906,73.567528,74.395004,5190484
12/29/2021 12:00:00 AM,74.160812,74.535522,73.723656,73.996880,4471331
12/30/2021 12:00:00 AM,73.895393,74.925842,73.793915,73.926620,4187589
12/31/2021 12:00:00 AM,73.770493,74.137390,73.302109,73.747070,4862292
1/3/2022 12:00:00 AM,74.332550,76.065575,73.965652,75.128807,5917964
1/4/2022 12:00:00 AM,77.111633,78.103043,76.572990,77.572212,9766472
1/5/2022 12:00:00 AM,77.853241,79.461357,77.509758,77.572212,7551111
1/6/2022 12:00:00 AM,78.415298,78.907104,77.611244,78.024979,5478837
1/7/2022 12:00:00 AM,77.907883,79.812645,77.884468,79.156906,8004072
1/10/2022 12:00:00 AM,79.406715,79.625290,77.236534,77.611244,7389705
1/11/2022 12:00:00 AM,78.290398,79.914131,78.040596,79.461357,7268266
1/12/2022 12:00:00 AM,79.180328,80.109291,79.141296,79.812645,5839439
1/13/2022 12:00:00 AM,79.851677,80.913345,79.469162,79.984390,5613983
1/14/2022 12:00:00 AM,79.359879,80.616707,78.774399,80.530838,5611164
1/18/2022 12:00:00 AM,80.062454,80.975800,79.750198,80.320061,10773979
1/19/2022 12:00:00 AM,80.163933,80.398125,78.430916,78.548012,7300419
1/20/2022 12:00:00 AM,78.243561,79.461357,76.479317,76.697891,7219076
1/21/2022 12:00:00 AM,76.268539,76.775955,74.832161,75.175644,10347149
1/24/2022 12:00:00 AM,73.840752,76.065575,72.045280,75.651833,12647697
1/25/2022 12:00:00 AM,71.131927,72.099922,68.930527,71.124123,26839512
1/26/2022 12:00:00 AM,71.436378,71.748634,68.735359,69.726776,13626253
1/27/2022 12:00:00 AM,70.257614,71.639343,68.750977,70.179550,9997693
1/28/2022 12:00:00 AM,69.711166,71.943794,69.359879,71.896957,8299087
1/31/2022 12:00:00 AM,71.514442,73.817329,71.061668,73.754883,8969050
2/1/2022 12:00:00 AM,74.160812,76.830605,73.965652,76.463699,10439125
2/2/2022 12:00:00 AM,76.245117,76.955505,75.066353,76.533958,7124153
2/3/2022 12:00:00 AM,75.839188,77.408272,75.370804,76.752541,7959237
2/4/2022 12:00:00 AM,76.268539,78.103043,76.221703,77.291176,8203012
2/7/2022 12:00:00 AM,77.572212,78.524590,76.893051,77.985947,5618082
2/8/2022 12:00:00 AM,78.048401,78.454330,76.994537,77.525368,6607910
2/9/2022 12:00:00 AM,78.259171,78.430916,77.377052,77.478531,8485600
2/10/2022 12:00:00 AM,76.807182,78.594849,76.502731,77.119438,7062025
2/11/2022 12:00:00 AM,77.298988,78.243561,75.074158,75.589386,9550496
2/14/2022 12:00:00 AM,75.495705,76.034348,74.597969,75.409836,8916785
2/15/2022 12:00:00 AM,76.494926,79.141296,76.463699,78.782204,8572964
2/16/2022 12:00:00 AM,78.134270,79.555038,77.978142,79.164719,6265499
2/17/2022 12:00:00 AM,78.337234,78.399689,76.409058,76.861824,4971561
2/18/2022 12:00:00 AM,76.830605,77.259956,71.756439,72.357536,20040092
2/22/2022 12:00:00 AM,72.318504,74.332550,72.107727,73.497269,9856142
2/23/2022 12:00:00 AM,73.216240,74.051521,72.060890,72.326309,9449297
2/24/2022 12:00:00 AM,70.718185,72.669792,68.462135,72.240440,14593664
2/25/2022 12:00:00 AM,72.919594,76.049957,72.646370,75.230286,8931773
2/28/2022 12:00:00 AM,73.973457,74.800934,73.481651,74.558937,8094767
3/1/2022 12:00:00 AM,74.129585,74.988289,71.717407,72.076500,8624333
3/2/2022 12:00:00 AM,72.958626,74.121780,72.661980,73.505074,5691227
3/3/2022 12:00:00 AM,74.113976,74.395004,71.803276,72.170181,5921935
3/4/2022 12:00:00 AM,70.429352,70.632317,68.321625,69.586258,10810103
3/7/2022 12:00:00 AM,69.219360,69.640907,66.580795,66.651054,9120848
3/8/2022 12:00:00 AM,67.939110,70.608902,66.783760,68.813431,8783945
3/9/2022 12:00:00 AM,71.397346,72.591728,71.116318,71.233414,8295500
3/10/2022 12:00:00 AM,68.516785,71.506638,68.266975,71.295860,10395956
3/11/2022 12:00:00 AM,72.443405,73.083527,71.553474,72.037468,9052058
3/14/2022 12:00:00 AM,72.162376,73.372368,71.772057,72.170181,7741852
3/15/2022 12:00:00 AM,72.794693,73.036690,71.241219,72.092117,6536174
3/16/2022 12:00:00 AM,72.966431,74.504295,72.396568,73.926620,7146315
3/17/2022 12:00:00 AM,73.536301,74.605774,72.841530,74.574554,5572478
3/18/2022 12:00:00 AM,74.621391,74.871193,73.817329,74.621391,9475045
3/21/2022 12:00:00 AM,73.731461,74.722870,73.106949,74.020294,7022570
3/22/2022 12:00:00 AM,74.348167,75.121002,73.848557,74.082748,6169424
3/23/2022 12:00:00 AM,73.832947,73.895393,72.997658,73.145981,6268317
3/24/2022 12:00:00 AM,73.684624,73.708038,73.106949,73.473846,6832598
3/25/2022 12:00:00 AM,73.723656,74.090553,72.919594,73.395782,7364213
3/28/2022 12:00:00 AM,73.067917,73.099144,70.819672,71.818893,9632351
3/29/2022 12:00:00 AM,72.615143,74.137390,72.615143,73.887589,11009426
3/30/2022 12:00:00 AM,73.083527,74.270103,72.833725,73.832947,7216642
3/31/2022 12:00:00 AM,73.185013,73.341141,71.405151,71.428574,10537122
4/1/2022 12:00:00 AM,71.896957,72.256050,71.124123,72.201408,7226505
4/4/2022 12:00:00 AM,71.959404,72.068695,70.960190,71.834503,6583828
4/5/2022 12:00:00 AM,71.553474,72.084312,70.187355,70.335678,8609345
4/6/2022 12:00:00 AM,69.765808,70.390320,68.555817,70.187355,8424753
4/7/2022 12:00:00 AM,70.117096,70.320061,67.985947,69.836067,9091513
4/8/2022 12:00:00 AM,69.859482,70.468384,69.180328,70.054642,5146033
4/11/2022 12:00:00 AM,69.898514,71.498833,69.500389,70.000000,6907536
4/12/2022 12:00:00 AM,70.257614,71.303673,69.711166,70.257614,5778335
4/13/2022 12:00:00 AM,70.382515,71.389542,70.249802,70.843094,5077628
4/14/2022 12:00:00 AM,71.069473,71.935989,70.749413,70.905540,4905461
4/18/2022 12:00:00 AM,71.014832,71.428574,70.179550,70.569870,5021520
4/19/2022 12:00:00 AM,70.882126,72.021858,70.882126,71.740829,5901695
4/20/2022 12:00:00 AM,72.209213,72.685402,71.233414,71.350510,5127203
4/21/2022 12:00:00 AM,72.560501,73.208427,71.373924,71.600311,5766422
4/22/2022 12:00:00 AM,70.952377,71.272446,69.461357,69.531616,6358884
4/25/2022 12:00:00 AM,69.086655,70.257614,67.587822,70.163933,8843255
4/26/2022 12:00:00 AM,66.315376,66.533958,61.209991,62.911789,36835027
4/27/2022 12:00:00 AM,62.451210,63.817329,60.788448,61.053864,16131889
4/28/2022 12:00:00 AM,61.194378,61.436378,59.211552,60.679157,15384938
4/29/2022 12:00:00 AM,60.491802,60.991413,58.040592,58.196720,13309718
5/2/2022 12:00:00 AM,57.837627,59.195942,56.682278,58.977360,14793372
5/3/2022 12:00:00 AM,59.992195,61.100704,59.313038,60.624512,10051879
5/4/2022 12:00:00 AM,61.038250,63.052303,60.281029,62.786884,9592769
5/5/2022 12:00:00 AM,61.967213,62.513660,60.546448,61.350506,9171191
5/6/2022 12:00:00 AM,61.147541,61.194378,59.476971,61.069477,6870900
5/9/2022 12:00:00 AM,59.937550,60.078064,56.627636,56.963310,8991467
5/10/2022 12:00:00 AM,57.767368,58.313816,55.534737,57.228729,8758325
5/11/2022 12:00:00 AM,57.580017,58.220142,56.252926,56.549572,9948246
5/12/2022 12:00:00 AM,56.003124,57.931305,55.558159,57.205307,11049009
5/13/2022 12:00:00 AM,58.071819,59.305229,57.884464,58.587040,6631609
5/16/2022 12:00:00 AM,58.009369,58.860264,57.556595,58.259174,8341232
5/17/2022 12:00:00 AM,59.492584,60.265419,59.164715,59.640907,5761041
5/18/2022 12:00:00 AM,59.055424,59.734581,58.407494,58.704136,9048087
5/19/2022 12:00:00 AM,58.548008,59.750195,58.118656,59.125683,7975122
5/20/2022 12:00:00 AM,59.414520,59.672131,57.197502,58.743168,9403565
5/23/2022 12:00:00 AM,59.344261,59.640907,58.555817,58.907104,6757787
5/24/2022 12:00:00 AM,58.337238,58.446526,56.252926,58.173302,7851377
5/25/2022 12:00:00 AM,57.353630,58.227947,56.690086,58.181110,9089976
5/26/2022 12:00:00 AM,58.719749,60.663544,58.313816,60.117096,6008274
5/27/2022 12:00:00 AM,60.335674,61.498829,60.101482,61.483215,6240904
5/31/2022 12:00:00 AM,60.850899,61.701794,60.702576,61.116314,6649671
6/1/2022 12:00:00 AM,61.733021,62.014053,59.867290,60.515221,7593768
6/2/2022 12:00:00 AM,60.905544,61.405151,60.241997,60.889931,7898774
6/3/2022 12:00:00 AM,59.906322,60.226387,59.071037,60.085869,6754201
6/6/2022 12:00:00 AM,60.819672,61.116314,59.929741,60.109291,6077192
6/7/2022 12:00:00 AM,60.039032,61.007027,59.461357,60.889931,6566150
6/8/2022 12:00:00 AM,59.867290,61.108509,59.734581,60.234192,4324656
6/9/2022 12:00:00 AM,60.023418,60.148323,58.352848,58.376270,6476096
6/10/2022 12:00:00 AM,57.002342,57.111633,55.222481,55.604996,12278257
6/13/2022 12:00:00 AM,54.231068,54.644810,52.412178,52.864948,12117491
6/14/2022 12:00:00 AM,53.044495,53.793911,52.716629,53.122559,6891396
6/15/2022 12:00:00 AM,53.832943,54.660423,52.927399,53.942234,8441021
6/16/2022 12:00:00 AM,52.326309,52.490242,50.624512,50.967995,11612649
6/17/2022 12:00:00 AM,50.889931,52.092117,50.382515,51.522247,11531818
6/21/2022 12:00:00 AM,52.661983,53.130367,51.295864,51.327087,10353042
6/22/2022 12:00:00 AM,50.101482,51.053864,50.093678,50.382515,12428646
6/23/2022 12:00:00 AM,50.249805,50.804058,49.242779,50.015614,8652258
6/24/2022 12:00:00 AM,50.476189,53.060108,50.288837,52.365341,12805260
6/27/2022 12:00:00 AM,52.669788,53.005463,51.631538,52.076504,8708622
6/28/2022 12:00:00 AM,52.654175,53.434818,51.022640,51.428570,9029385
6/29/2022 12:00:00 AM,51.311474,51.522247,49.398907,49.718971,8849404
6/30/2022 12:00:00 AM,48.829041,49.773613,48.212334,49.703358,11147134
7/1/2022 12:00:00 AM,49.562843,50.382515,48.563622,49.601875,8776900
7/5/2022 12:00:00 AM,48.017174,48.485558,46.783764,48.423107,10287199
7/6/2022 12:00:00 AM,48.056206,48.680717,47.408276,48.064011,6267036
7/7/2022 12:00:00 AM,48.844654,49.281811,48.352848,49.180328,8068763
7/8/2022 12:00:00 AM,49.086651,50.257610,48.555817,49.375488,7933617
7/11/2022 12:00:00 AM,48.704136,48.883686,47.946915,48.329430,6115238
7/12/2022 12:00:00 AM,47.619049,50.374706,47.619049,49.195942,9320428
7/13/2022 12:00:00 AM,48.438721,48.946136,47.782982,48.407494,5556081
7/14/2022 12:00:00 AM,47.619049,47.743950,46.838406,47.689304,6527848
7/15/2022 12:00:00 AM,48.462139,49.172520,47.611240,49.071037,7495387
7/18/2022 12:00:00 AM,50.265419,50.819672,49.437939,49.711163,8466001
7/19/2022 12:00:00 AM,50.351288,52.146759,50.335674,52.099922,8037250
7/20/2022 12:00:00 AM,51.756439,53.302109,51.561279,52.997658,8782152
7/21/2022 12:00:00 AM,52.849335,53.348946,52.380951,53.185013,7622591
7/22/2022 12:00:00 AM,53.395786,53.676815,52.958626,53.231850,7190253
7/25/2022 12:00:00 AM,52.599533,53.809525,52.326309,53.364559,7556747
7/26/2022 12:00:00 AM,54.395004,57.275566,53.981266,55.823574,23110649
7/27/2022 12:00:00 AM,56.206089,56.518345,54.722874,55.878220,9233960
7/28/2022 12:00:00 AM,58.196720,58.469944,56.916473,57.096020,14416374
7/29/2022 12:00:00 AM,56.986729,58.173302,56.541763,57.697113,10159227
8/1/2022 12:00:00 AM,57.220921,59.601875,56.744732,59.172520,11720125
8/2/2022 12:00:00 AM,58.735363,59.367680,58.017174,58.048401,7414684
8/3/2022 12:00:00 AM,58.485558,58.782200,57.814209,58.345043,7724174
8/4/2022 12:00:00 AM,58.149883,58.274784,57.423889,57.509758,5540837
8/5/2022 12:00:00 AM,57.322403,58.579235,57.142857,58.048401,5944096
8/8/2022 12:00:00 AM,59.234974,59.937550,58.438721,58.688526,7847918
8/9/2022 12:00:00 AM,58.836845,59.398907,58.446526,58.493366,6050675
8/10/2022 12:00:00 AM,59.492584,60.733803,59.258392,60.218578,13033919
8/11/2022 12:00:00 AM,60.889931,61.834503,60.858704,61.592506,11618414
8/12/2022 12:00:00 AM,61.896957,62.427792,61.327087,62.396564,6602915
8/15/2022 12:00:00 AM,61.912567,62.568306,61.733021,62.302887,4363214
8/16/2022 12:00:00 AM,61.920376,63.466042,61.779858,63.286495,7397135
8/17/2022 12:00:00 AM,62.498047,62.747852,61.873535,62.388760,5175624
8/18/2022 12:00:00 AM,62.271664,62.365341,61.678375,61.834503,5124512
8/19/2022 12:00:00 AM,61.280251,61.350506,60.320061,60.671352,4630431
8/22/2022 12:00:00 AM,59.430134,59.461357,58.048401,58.376270,6499025
8/23/2022 12:00:00 AM,58.540203,60.343483,58.485558,59.406715,6099353
8/24/2022 12:00:00 AM,59.445747,60.327869,59.234974,59.906322,6104862
8/25/2022 12:00:00 AM,60.398125,62.201405,60.351288,60.999218,6663378
8/26/2022 12:00:00 AM,61.194378,61.373928,58.711945,58.758781,6886528
8/29/2022 12:00:00 AM,58.423107,59.984386,57.985947,59.367680,6279974
8/30/2022 12:00:00 AM,59.921936,60.249805,58.024979,58.649494,5495874
8/31/2022 12:00:00 AM,58.868073,59.164715,57.267761,57.330212,8199681
9/1/2022 12:00:00 AM,57.181889,57.181889,55.761124,57.049179,6386426
9/2/2022 12:00:00 AM,57.603436,58.048401,56.291958,56.541763,5171397
9/6/2022 12:00:00 AM,56.596409,56.705700,55.534737,56.330990,5165889
9/7/2022 12:00:00 AM,56.128025,57.564404,55.987511,57.439499,4384991
9/8/2022 12:00:00 AM,56.627636,57.829819,56.268539,57.587822,4637348
9/9/2022 12:00:00 AM,58.181110,58.524590,57.517563,57.798595,8615750
9/12/2022 12:00:00 AM,58.087433,59.711163,57.970337,58.797813,9306849
9/13/2022 12:00:00 AM,57.189697,57.658081,55.128807,55.300545,9237035
9/14/2022 12:00:00 AM,55.191257,55.425449,53.614365,54.668228,7955394
9/15/2022 12:00:00 AM,54.473068,55.261513,53.669010,53.793911,6311871
9/16/2022 12:00:00 AM,51.053864,51.990631,50.882122,51.826698,18329573
9/19/2022 12:00:00 AM,51.202187,52.685402,51.100704,52.341919,6420628
9/20/2022 12:00:00 AM,51.873535,52.459015,51.475410,51.982826,6687845
9/21/2022 12:00:00 AM,52.318501,52.357533,50.866512,50.913349,8112317
9/22/2022 12:00:00 AM,50.741608,51.295864,50.366901,51.022640,9054492
9/23/2022 12:00:00 AM,50.390320,50.804058,49.609680,50.390320,10474481
9/26/2022 12:00:00 AM,50.374706,51.647152,50.124901,50.234192,13392343
9/27/2022 12:00:00 AM,50.624512,50.983608,49.578453,50.327869,10053288
9/28/2022 12:00:00 AM,50.733803,50.788448,50.109291,50.320061,8528514
9/29/2022 12:00:00 AM,49.781422,50.046837,48.337238,48.969555,11272416
9/30/2022 12:00:00 AM,48.899296,49.406715,48.306011,48.329430,10142958
10/3/2022 12:00:00 AM,48.992973,50.257610,48.516785,49.648712,6960698
10/4/2022 12:00:00 AM,50.647930,52.802498,50.640125,52.724434,9929415
10/5/2022 12:00:00 AM,52.060890,53.247463,51.561279,52.646370,7444403
10/6/2022 12:00:00 AM,52.092117,52.677597,51.358315,51.693989,6347483
10/7/2022 12:00:00 AM,51.217800,51.350506,50.039032,50.398125,5471920
10/10/2022 12:00:00 AM,50.780640,51.225605,50.007805,50.725994,4600327
10/11/2022 12:00:00 AM,50.343483,50.944576,49.242779,49.960968,6784048
10/12/2022 12:00:00 AM,49.718971,51.069477,49.227165,50.538643,6862189
