1/31/2019 12:00:00 AM,94.430000,96.809998,94.080002,96.470001,16044400
2/1/2019 12:00:00 AM,96.349998,97.610001,95.989998,97.470001,12720800
2/4/2019 12:00:00 AM,97.209999,98.220001,96.720001,98.029999,11887500
2/5/2019 12:00:00 AM,97.989998,98.019997,97.209999,97.440002,9772300
2/6/2019 12:00:00 AM,97.250000,98.320000,97.120003,97.919998,8693900
2/7/2019 12:00:00 AM,97.519997,97.599998,96.339996,97.139999,8732500
2/8/2019 12:00:00 AM,97.010002,97.720001,96.699997,97.709999,7483200
2/11/2019 12:00:00 AM,97.489998,98.389999,97.430000,98.269997,8494100
2/12/2019 12:00:00 AM,98.379997,99.339996,97.980003,99.260002,11238800
2/13/2019 12:00:00 AM,99.290001,99.699997,99.010002,99.239998,11587200
2/14/2019 12:00:00 AM,98.699997,98.820000,97.839996,98.459999,7930100
2/15/2019 12:00:00 AM,98.949997,99.199997,98.250000,98.480003,12069100
2/19/2019 12:00:00 AM,98.559998,100.000000,98.470001,99.989998,10098200
2/20/2019 12:00:00 AM,99.779999,100.220001,98.940002,99.279999,8947400
2/21/2019 12:00:00 AM,99.099998,99.860001,98.589996,99.779999,7444800
2/22/2019 12:00:00 AM,99.690002,100.400002,99.400002,100.250000,7925400
2/25/2019 12:00:00 AM,100.360001,100.449997,99.330002,99.570000,7436100
2/26/2019 12:00:00 AM,99.839996,100.180000,99.629997,99.830002,7115300
2/27/2019 12:00:00 AM,99.339996,99.629997,98.820000,98.910004,6013600
2/28/2019 12:00:00 AM,98.910004,99.199997,98.080002,98.550003,10575400
3/1/2019 12:00:00 AM,98.610001,98.779999,97.830002,98.440002,7733200
3/4/2019 12:00:00 AM,98.570000,98.879997,97.879997,98.870003,6895300
3/5/2019 12:00:00 AM,98.910004,99.680000,98.910004,99.089996,6274600
3/6/2019 12:00:00 AM,98.860001,99.099998,98.400002,98.930000,4622300
3/7/2019 12:00:00 AM,98.970001,99.599998,98.250000,98.550003,8408600
3/8/2019 12:00:00 AM,98.820000,99.180000,97.750000,98.410004,5144500
3/11/2019 12:00:00 AM,98.790001,99.680000,98.510002,99.580002,7544400
3/12/2019 12:00:00 AM,99.779999,100.519997,99.730003,100.050003,7597500
3/13/2019 12:00:00 AM,99.989998,101.589996,99.959999,101.180000,9883300
3/14/2019 12:00:00 AM,100.940002,101.779999,100.720001,101.320000,8590200
3/15/2019 12:00:00 AM,101.760002,102.889999,101.730003,102.440002,30802700
3/18/2019 12:00:00 AM,102.059998,102.290001,101.199997,101.510002,8442800
3/19/2019 12:00:00 AM,101.910004,102.139999,101.290001,101.900002,7334100
3/20/2019 12:00:00 AM,101.730003,102.309998,101.050003,101.720001,7513800
3/21/2019 12:00:00 AM,101.279999,102.910004,101.279999,102.489998,8221000
3/22/2019 12:00:00 AM,102.480003,103.150002,99.010002,101.660004,11035900
3/25/2019 12:00:00 AM,101.660004,102.339996,101.260002,101.959999,6955500
3/26/2019 12:00:00 AM,102.440002,103.480003,102.400002,103.019997,6909400
3/27/2019 12:00:00 AM,102.760002,103.019997,102.040001,102.900002,6037100
3/28/2019 12:00:00 AM,103.309998,103.680000,103.110001,103.550003,6793700
3/29/2019 12:00:00 AM,103.860001,104.150002,103.110001,104.050003,7535400
4/1/2019 12:00:00 AM,104.230003,104.230003,103.139999,103.639999,6626500
4/2/2019 12:00:00 AM,103.610001,104.019997,103.260002,103.750000,6088800
4/3/2019 12:00:00 AM,103.580002,103.889999,102.750000,103.690002,5226500
4/4/2019 12:00:00 AM,103.480003,103.669998,102.790001,103.430000,4786100
4/5/2019 12:00:00 AM,103.610001,103.690002,103.169998,103.650002,4281800
4/8/2019 12:00:00 AM,103.930000,105.139999,103.500000,104.970001,8468600
4/9/2019 12:00:00 AM,104.550003,104.760002,104.139999,104.660004,5820300
4/10/2019 12:00:00 AM,104.660004,105.000000,104.239998,104.650002,5394300
4/11/2019 12:00:00 AM,104.580002,105.050003,104.370003,104.750000,5078400
4/12/2019 12:00:00 AM,104.750000,105.059998,104.169998,105.059998,6707900
4/15/2019 12:00:00 AM,104.980003,105.779999,104.790001,105.730003,5639200
4/16/2019 12:00:00 AM,105.980003,106.500000,105.650002,106.419998,8136100
4/17/2019 12:00:00 AM,106.269997,106.510002,105.349998,105.849998,6778100
4/18/2019 12:00:00 AM,106.019997,106.709999,105.830002,106.050003,7248900
4/22/2019 12:00:00 AM,106.129997,107.199997,105.739998,106.010002,9057200
4/23/2019 12:00:00 AM,104.010002,104.110001,102.129997,103.160004,15979800
4/24/2019 12:00:00 AM,103.320000,104.650002,102.790001,103.690002,10094800
4/25/2019 12:00:00 AM,103.099998,103.570000,102.589996,103.279999,6085300
4/26/2019 12:00:00 AM,103.949997,105.879997,103.910004,105.860001,7747400
4/29/2019 12:00:00 AM,105.570000,105.750000,104.720001,104.779999,4787600
4/30/2019 12:00:00 AM,104.860001,106.620003,104.660004,106.480003,8251300
5/1/2019 12:00:00 AM,106.150002,106.389999,104.809998,104.930000,6733800
5/2/2019 12:00:00 AM,105.199997,105.760002,105.050003,105.559998,6270300
5/3/2019 12:00:00 AM,105.989998,106.410004,105.580002,106.080002,4793400
5/6/2019 12:00:00 AM,105.120003,105.820000,105.040001,105.680000,4890400
5/7/2019 12:00:00 AM,105.029999,105.580002,104.099998,104.699997,6021700
5/8/2019 12:00:00 AM,104.989998,105.769997,104.160004,105.070000,5392600
5/9/2019 12:00:00 AM,104.669998,105.040001,103.779999,104.239998,6901700
5/10/2019 12:00:00 AM,103.980003,106.150002,103.919998,106.010002,5815800
5/13/2019 12:00:00 AM,105.139999,106.589996,104.849998,106.110001,7575500
5/14/2019 12:00:00 AM,105.769997,106.500000,105.570000,105.599998,7004000
5/15/2019 12:00:00 AM,105.610001,107.000000,105.500000,106.699997,5535600
5/16/2019 12:00:00 AM,106.739998,108.680000,106.589996,108.110001,9284200
5/17/2019 12:00:00 AM,107.269997,108.000000,107.260002,107.449997,6370200
5/20/2019 12:00:00 AM,107.440002,108.129997,107.139999,107.330002,6565300
5/21/2019 12:00:00 AM,107.470001,107.540001,106.290001,106.370003,5226400
5/22/2019 12:00:00 AM,106.089996,107.050003,105.940002,106.720001,4889700
5/23/2019 12:00:00 AM,106.680000,107.029999,105.889999,106.760002,6175600
5/24/2019 12:00:00 AM,107.150002,107.440002,106.540001,106.690002,4372100
5/28/2019 12:00:00 AM,106.699997,107.250000,104.419998,104.459999,7615500
5/29/2019 12:00:00 AM,103.959999,104.809998,103.699997,104.190002,7137300
5/30/2019 12:00:00 AM,104.370003,105.370003,104.370003,105.330002,4729200
5/31/2019 12:00:00 AM,104.889999,104.900002,102.410004,102.910004,10282300
6/3/2019 12:00:00 AM,103.150002,103.959999,102.400002,103.800003,8532900
6/4/2019 12:00:00 AM,104.010002,105.099998,103.849998,104.680000,6906400
6/5/2019 12:00:00 AM,105.239998,106.750000,104.889999,106.730003,6481700
6/6/2019 12:00:00 AM,106.849998,107.680000,106.330002,107.379997,6681600
6/7/2019 12:00:00 AM,107.739998,109.379997,107.739998,108.769997,8063400
6/10/2019 12:00:00 AM,108.320000,109.019997,107.459999,108.720001,4767000
6/11/2019 12:00:00 AM,108.940002,109.599998,108.870003,109.379997,8074400
6/12/2019 12:00:00 AM,109.599998,110.660004,109.580002,109.680000,7687800
6/13/2019 12:00:00 AM,109.980003,110.949997,109.860001,110.910004,8611400
6/14/2019 12:00:00 AM,110.970001,111.750000,110.650002,111.199997,6438100
6/17/2019 12:00:00 AM,111.160004,111.209999,110.239998,110.989998,6020000
6/18/2019 12:00:00 AM,111.449997,111.559998,109.430000,109.599998,7731200
6/19/2019 12:00:00 AM,109.500000,110.730003,109.260002,110.419998,7028000
6/20/2019 12:00:00 AM,110.779999,112.019997,110.500000,111.739998,7044200
6/21/2019 12:00:00 AM,111.620003,112.470001,111.019997,111.199997,13799400
6/24/2019 12:00:00 AM,111.820000,112.500000,111.400002,112.330002,5518100
6/25/2019 12:00:00 AM,112.110001,112.629997,111.309998,111.720001,6805600
6/26/2019 12:00:00 AM,111.389999,111.440002,109.660004,109.730003,7170300
6/27/2019 12:00:00 AM,109.919998,110.269997,109.290001,109.779999,5613300
6/28/2019 12:00:00 AM,111.860001,111.959999,109.019997,109.650002,12152000
7/1/2019 12:00:00 AM,109.919998,110.699997,109.610001,110.489998,6775900
7/2/2019 12:00:00 AM,110.610001,111.500000,110.290001,111.480003,6578200
7/3/2019 12:00:00 AM,111.959999,114.269997,111.839996,114.080002,6223300
7/5/2019 12:00:00 AM,112.970001,113.449997,112.230003,113.150002,8694800
7/8/2019 12:00:00 AM,113.339996,114.230003,113.300003,114.050003,5317800
7/9/2019 12:00:00 AM,113.900002,113.910004,112.320000,112.910004,7537700
7/10/2019 12:00:00 AM,113.459999,114.500000,113.400002,113.750000,5600700
7/11/2019 12:00:00 AM,113.660004,114.400002,113.440002,114.379997,4625300
7/12/2019 12:00:00 AM,114.070000,115.209999,114.070000,114.989998,7058600
7/15/2019 12:00:00 AM,115.070000,115.879997,114.790001,115.480003,6240700
7/16/2019 12:00:00 AM,115.720001,116.519997,115.449997,115.889999,7644300
7/17/2019 12:00:00 AM,115.730003,116.290001,115.730003,115.940002,7861700
7/18/2019 12:00:00 AM,114.930000,115.769997,114.790001,115.440002,5828700
7/19/2019 12:00:00 AM,115.500000,115.949997,115.010002,115.010002,6547000
7/22/2019 12:00:00 AM,115.040001,115.449997,114.580002,115.300003,4018800
7/23/2019 12:00:00 AM,115.709999,116.050003,113.839996,113.849998,8194600
7/24/2019 12:00:00 AM,113.849998,113.879997,112.279999,112.599998,9635900
7/25/2019 12:00:00 AM,111.480003,112.980003,111.379997,112.769997,7809400
7/26/2019 12:00:00 AM,113.209999,114.879997,112.879997,114.730003,5559600
7/29/2019 12:00:00 AM,114.730003,116.209999,114.620003,116.000000,7768700
7/30/2019 12:00:00 AM,119.820000,121.760002,118.800003,120.410004,18788800
7/31/2019 12:00:00 AM,119.660004,120.680000,117.070000,118.040001,12641800
8/1/2019 12:00:00 AM,118.559998,119.169998,116.730003,116.730003,11308600
8/2/2019 12:00:00 AM,116.510002,117.080002,115.690002,116.440002,12266100
8/5/2019 12:00:00 AM,116.089996,116.300003,112.830002,113.080002,12974800
8/6/2019 12:00:00 AM,113.650002,115.000000,113.180000,114.279999,9490600
8/7/2019 12:00:00 AM,113.750000,116.239998,112.680000,115.519997,9507600
8/8/2019 12:00:00 AM,115.519997,117.489998,115.339996,117.440002,7416600
8/9/2019 12:00:00 AM,117.620003,118.040001,115.849998,116.779999,6939500
8/12/2019 12:00:00 AM,116.779999,117.669998,115.589996,116.029999,4996200
8/13/2019 12:00:00 AM,116.510002,118.070000,116.339996,117.250000,6722000
8/14/2019 12:00:00 AM,116.459999,117.940002,115.660004,115.790001,10148300
8/15/2019 12:00:00 AM,116.800003,118.089996,116.440002,117.389999,7758000
8/16/2019 12:00:00 AM,118.059998,119.540001,117.599998,119.180000,8302400
8/19/2019 12:00:00 AM,119.970001,120.449997,119.110001,120.239998,5867100
8/20/2019 12:00:00 AM,120.050003,120.260002,118.790001,118.900002,6744300
8/21/2019 12:00:00 AM,119.269997,119.650002,118.680000,119.199997,4037400
8/22/2019 12:00:00 AM,119.080002,119.790001,118.699997,119.419998,4558400
8/23/2019 12:00:00 AM,119.139999,120.110001,116.430000,117.320000,7336800
8/26/2019 12:00:00 AM,117.750000,119.599998,117.220001,119.320000,5661500
8/27/2019 12:00:00 AM,119.989998,121.050003,119.779999,120.550003,6996300
8/28/2019 12:00:00 AM,120.459999,121.430000,119.629997,121.400002,4600300
8/29/2019 12:00:00 AM,121.790001,122.000000,120.320000,121.180000,5011500
8/30/2019 12:00:00 AM,121.959999,122.000000,119.510002,120.230003,6007100
9/3/2019 12:00:00 AM,119.790001,121.540001,119.629997,121.360001,4959300
9/4/2019 12:00:00 AM,121.849998,123.279999,121.459999,123.209999,5586900
9/5/2019 12:00:00 AM,123.239998,123.430000,122.180000,122.760002,7491900
9/6/2019 12:00:00 AM,123.000000,123.379997,122.540001,122.870003,5306900
9/9/2019 12:00:00 AM,122.709999,122.779999,121.779999,122.169998,7662400
9/10/2019 12:00:00 AM,121.029999,121.180000,119.580002,119.879997,9582200
9/11/2019 12:00:00 AM,119.860001,121.339996,119.360001,121.269997,7565500
9/12/2019 12:00:00 AM,122.650002,123.209999,121.620003,122.769997,6194300
9/13/2019 12:00:00 AM,121.820000,122.580002,121.500000,122.120003,6777400
9/16/2019 12:00:00 AM,121.809998,121.959999,119.019997,119.750000,9626700
9/17/2019 12:00:00 AM,119.629997,121.989998,119.440002,121.160004,6377100
9/18/2019 12:00:00 AM,121.269997,121.959999,120.769997,121.410004,5684200
9/19/2019 12:00:00 AM,121.389999,122.230003,121.239998,121.900002,4525800
9/20/2019 12:00:00 AM,122.129997,122.599998,121.750000,122.239998,15362000
9/23/2019 12:00:00 AM,122.199997,123.769997,121.970001,123.220001,6060400
9/24/2019 12:00:00 AM,123.699997,124.730003,123.360001,123.610001,7633200
9/25/2019 12:00:00 AM,123.559998,123.830002,122.949997,123.019997,5812600
9/26/2019 12:00:00 AM,123.639999,125.000000,123.529999,124.309998,6984800
9/27/2019 12:00:00 AM,124.410004,124.879997,123.720001,124.570000,5589800
9/30/2019 12:00:00 AM,124.570000,125.360001,124.129997,124.379997,5206900
10/1/2019 12:00:00 AM,124.360001,124.639999,123.199997,123.849998,5415700
10/2/2019 12:00:00 AM,123.199997,123.650002,120.209999,121.080002,6755100
10/3/2019 12:00:00 AM,121.669998,122.540001,120.839996,121.739998,5171000
10/4/2019 12:00:00 AM,122.190002,124.059998,121.989998,124.000000,4377900
10/7/2019 12:00:00 AM,123.529999,123.889999,122.680000,122.839996,4749700
10/8/2019 12:00:00 AM,122.660004,122.930000,120.879997,120.930000,5545300
10/9/2019 12:00:00 AM,121.809998,122.389999,121.430000,121.980003,3775600
10/10/2019 12:00:00 AM,121.330002,122.190002,120.800003,121.940002,3943400
10/11/2019 12:00:00 AM,122.040001,122.059998,120.820000,121.089996,6292200
10/14/2019 12:00:00 AM,121.620003,121.620003,119.580002,120.050003,7360200
10/15/2019 12:00:00 AM,120.190002,120.559998,116.699997,117.199997,11113900
10/16/2019 12:00:00 AM,117.669998,117.769997,116.510002,117.529999,7973100
10/17/2019 12:00:00 AM,117.309998,117.639999,116.550003,116.629997,5956900
10/18/2019 12:00:00 AM,116.550003,117.750000,116.169998,117.470001,9016700
10/21/2019 12:00:00 AM,117.419998,119.120003,117.349998,119.080002,6731600
10/22/2019 12:00:00 AM,124.000000,124.220001,121.599998,122.180000,14410500
10/23/2019 12:00:00 AM,121.989998,123.730003,121.839996,123.000000,8249300
10/24/2019 12:00:00 AM,123.760002,125.769997,123.339996,124.790001,6725600
10/25/2019 12:00:00 AM,124.820000,124.820000,123.169998,123.250000,6093300
10/28/2019 12:00:00 AM,123.480003,124.120003,122.599998,123.480003,5459500
10/29/2019 12:00:00 AM,123.199997,124.559998,123.099998,123.599998,5659800
10/30/2019 12:00:00 AM,123.989998,125.169998,123.500000,124.940002,4734500
10/31/2019 12:00:00 AM,124.790001,125.449997,123.360001,124.510002,6399500
11/1/2019 12:00:00 AM,124.830002,125.139999,123.250000,123.870003,6010200
11/4/2019 12:00:00 AM,123.919998,123.919998,118.639999,119.070000,10351400
11/5/2019 12:00:00 AM,118.830002,119.589996,118.239998,118.900002,9239600
11/6/2019 12:00:00 AM,119.099998,120.349998,118.660004,120.320000,6756300
11/7/2019 12:00:00 AM,120.339996,120.339996,118.809998,119.620003,8909700
11/8/2019 12:00:00 AM,119.849998,120.589996,119.160004,119.699997,4249900
11/11/2019 12:00:00 AM,119.480003,120.000000,119.089996,119.330002,3850400
11/12/2019 12:00:00 AM,119.489998,119.599998,118.550003,119.269997,4759600
11/13/2019 12:00:00 AM,119.900002,121.050003,119.870003,120.650002,7262800
11/14/2019 12:00:00 AM,120.620003,121.169998,120.110001,120.500000,5188300
11/15/2019 12:00:00 AM,120.989998,120.989998,119.970001,120.540001,7108600
11/18/2019 12:00:00 AM,120.250000,122.559998,120.169998,121.889999,7493700
11/19/2019 12:00:00 AM,121.930000,122.779999,121.129997,121.419998,5989000
11/20/2019 12:00:00 AM,121.419998,122.379997,120.930000,122.290001,6480000
11/21/2019 12:00:00 AM,121.779999,122.540001,120.279999,120.339996,7094200
11/22/2019 12:00:00 AM,120.230003,120.610001,119.389999,120.290001,4414900
11/25/2019 12:00:00 AM,120.440002,120.919998,120.019997,120.510002,5134300
11/26/2019 12:00:00 AM,120.730003,122.349998,120.410004,122.260002,8235200
11/27/2019 12:00:00 AM,122.419998,122.440002,120.959999,121.760002,3751400
11/29/2019 12:00:00 AM,121.989998,122.629997,121.709999,122.059998,2927300
12/2/2019 12:00:00 AM,121.940002,122.779999,120.959999,122.720001,6146200
12/3/2019 12:00:00 AM,122.309998,122.959999,121.800003,122.949997,6396200
12/4/2019 12:00:00 AM,122.750000,124.580002,122.690002,124.529999,6857300
12/5/2019 12:00:00 AM,124.269997,124.629997,123.660004,124.620003,7029200
12/6/2019 12:00:00 AM,124.730003,125.449997,123.889999,124.190002,7150900
12/9/2019 12:00:00 AM,124.309998,125.139999,124.180000,124.870003,7452800
12/10/2019 12:00:00 AM,124.779999,124.870003,124.120003,124.269997,4740100
12/11/2019 12:00:00 AM,124.269997,125.269997,124.070000,124.660004,4823300
12/12/2019 12:00:00 AM,124.779999,125.760002,123.879997,124.570000,5897800
12/13/2019 12:00:00 AM,124.209999,125.739998,123.790001,125.470001,5471600
12/16/2019 12:00:00 AM,125.470001,126.349998,125.349998,125.559998,8281900
12/17/2019 12:00:00 AM,125.589996,125.980003,124.309998,125.309998,8832200
12/18/2019 12:00:00 AM,125.309998,125.870003,123.690002,124.010002,8607600
12/19/2019 12:00:00 AM,124.160004,125.199997,123.900002,124.919998,6629100
12/20/2019 12:00:00 AM,126.150002,126.599998,125.029999,125.360001,16250500
12/23/2019 12:00:00 AM,125.519997,125.820000,124.690002,124.900002,6619500
12/24/2019 12:00:00 AM,124.790001,125.309998,124.580002,125.220001,2022100
12/26/2019 12:00:00 AM,125.099998,125.750000,124.870003,125.220001,4760400
12/27/2019 12:00:00 AM,125.559998,126.300003,125.389999,126.089996,5192000
12/30/2019 12:00:00 AM,125.760002,125.980003,124.139999,124.470001,3884300
12/31/2019 12:00:00 AM,124.430000,124.989998,123.949997,124.900002,4798900
1/2/2020 12:00:00 AM,124.500000,124.730003,122.940002,123.410004,8130800
1/3/2020 12:00:00 AM,122.160004,123.529999,121.860001,122.580002,7970500
1/6/2020 12:00:00 AM,122.570000,123.190002,122.379997,122.750000,6674400
1/7/2020 12:00:00 AM,122.879997,123.209999,121.870003,121.989998,7583400
1/8/2020 12:00:00 AM,122.190002,123.430000,122.000000,122.510002,5385100
1/9/2020 12:00:00 AM,122.510002,123.879997,122.510002,123.849998,5944000
1/10/2020 12:00:00 AM,123.900002,124.320000,123.300003,123.970001,3927100
1/13/2020 12:00:00 AM,124.000000,124.900002,123.809998,124.879997,8409200
1/14/2020 12:00:00 AM,124.650002,125.199997,124.480003,124.690002,7829700
1/15/2020 12:00:00 AM,125.059998,126.120003,125.010002,125.959999,4843700
1/16/2020 12:00:00 AM,126.110001,126.779999,125.589996,126.070000,6233700
1/17/2020 12:00:00 AM,126.349998,127.000000,125.879997,126.410004,11315200
1/21/2020 12:00:00 AM,126.410004,126.620003,124.839996,126.089996,8553100
1/22/2020 12:00:00 AM,126.330002,126.680000,125.830002,126.309998,7396700
1/23/2020 12:00:00 AM,124.300003,126.550003,123.650002,124.989998,11096500
1/24/2020 12:00:00 AM,125.220001,126.790001,124.769997,125.139999,9508600
1/27/2020 12:00:00 AM,124.750000,126.389999,124.750000,125.690002,9338400
1/28/2020 12:00:00 AM,125.930000,126.980003,125.720001,126.029999,6200200
1/29/2020 12:00:00 AM,125.910004,126.070000,125.029999,125.059998,5271000
1/30/2020 12:00:00 AM,124.790001,126.059998,124.419998,125.949997,5894400
1/31/2020 12:00:00 AM,125.989998,126.949997,124.459999,124.620003,6612900
2/3/2020 12:00:00 AM,124.660004,125.949997,124.489998,125.110001,6052300
2/4/2020 12:00:00 AM,125.709999,127.349998,125.360001,125.660004,6512200
2/5/2020 12:00:00 AM,125.910004,127.059998,125.400002,126.809998,6125400
2/6/2020 12:00:00 AM,126.900002,128.089996,126.599998,127.139999,9102700
2/7/2020 12:00:00 AM,127.190002,127.269997,126.050003,126.080002,5915100
2/10/2020 12:00:00 AM,126.459999,126.830002,125.760002,126.169998,5216100
2/11/2020 12:00:00 AM,126.269997,126.269997,124.029999,124.160004,6105700
2/12/2020 12:00:00 AM,123.680000,123.970001,122.849998,123.449997,6031700
2/13/2020 12:00:00 AM,123.730003,125.279999,123.519997,124.959999,7159000
2/14/2020 12:00:00 AM,125.290001,126.150002,124.790001,126.139999,5889100
2/18/2020 12:00:00 AM,125.830002,126.180000,124.830002,124.870003,6767600
2/19/2020 12:00:00 AM,124.849998,126.470001,124.650002,125.440002,4734000
2/20/2020 12:00:00 AM,125.470001,126.760002,125.129997,126.580002,6094600
2/21/2020 12:00:00 AM,126.129997,128.070007,125.980003,126.699997,8723900
2/24/2020 12:00:00 AM,125.260002,126.589996,123.139999,123.300003,7533900
2/25/2020 12:00:00 AM,123.019997,123.959999,120.879997,121.430000,8903200
2/26/2020 12:00:00 AM,121.419998,122.389999,119.849998,120.160004,6894200
2/27/2020 12:00:00 AM,119.120003,119.919998,113.430000,113.500000,13298900
2/28/2020 12:00:00 AM,109.459999,113.230003,106.669998,113.230003,22784300
3/2/2020 12:00:00 AM,113.190002,119.790001,112.550003,119.559998,12399800
3/3/2020 12:00:00 AM,119.730003,121.839996,117.139999,118.169998,12510900
3/4/2020 12:00:00 AM,119.879997,124.690002,119.599998,124.500000,9459300
3/5/2020 12:00:00 AM,121.300003,122.900002,120.279999,121.629997,9363500
3/6/2020 12:00:00 AM,118.029999,122.610001,117.550003,121.660004,9817400
3/9/2020 12:00:00 AM,115.269997,120.029999,115.120003,116.059998,13116500
3/10/2020 12:00:00 AM,118.959999,120.820000,114.440002,120.550003,11419100
3/11/2020 12:00:00 AM,117.599998,118.440002,110.680000,111.589996,16456000
3/12/2020 12:00:00 AM,103.000000,111.580002,101.000000,101.839996,20988000
3/13/2020 12:00:00 AM,106.500000,114.629997,105.410004,114.070000,17378700
3/16/2020 12:00:00 AM,101.750000,115.949997,101.000000,108.500000,17367400
3/17/2020 12:00:00 AM,111.449997,119.699997,110.769997,118.239998,19451400
3/18/2020 12:00:00 AM,113.019997,121.500000,112.089996,117.449997,23139200
3/19/2020 12:00:00 AM,116.610001,118.000000,109.790001,110.830002,16428100
3/20/2020 12:00:00 AM,109.190002,109.699997,101.589996,102.430000,19922900
3/23/2020 12:00:00 AM,100.190002,103.750000,94.339996,97.699997,17776800
3/24/2020 12:00:00 AM,101.230003,104.000000,96.070000,103.269997,14625500
3/25/2020 12:00:00 AM,100.510002,104.699997,98.599998,100.919998,13789100
3/26/2020 12:00:00 AM,103.879997,108.309998,102.529999,107.379997,15796000
3/27/2020 12:00:00 AM,106.489998,114.290001,106.489998,110.169998,16073100
3/30/2020 12:00:00 AM,113.900002,115.790001,110.199997,115.000000,14571600
3/31/2020 12:00:00 AM,113.500000,114.290001,108.949997,110.000000,21691000
4/1/2020 12:00:00 AM,107.949997,112.180000,107.000000,109.330002,11095800
4/2/2020 12:00:00 AM,107.690002,114.989998,107.500000,114.400002,9168800
4/3/2020 12:00:00 AM,113.739998,115.900002,113.010002,115.080002,7768700
4/6/2020 12:00:00 AM,117.000000,119.000000,114.580002,117.809998,16848400
4/7/2020 12:00:00 AM,116.709999,120.059998,112.500000,112.769997,14438400
4/8/2020 12:00:00 AM,114.389999,117.300003,111.860001,115.099998,12564500
4/9/2020 12:00:00 AM,115.260002,118.660004,114.199997,114.660004,12747300
4/13/2020 12:00:00 AM,113.610001,116.750000,113.160004,115.949997,7926700
4/14/2020 12:00:00 AM,118.760002,121.470001,116.250000,120.959999,10474200
4/15/2020 12:00:00 AM,120.860001,123.419998,119.589996,121.220001,14192900
4/16/2020 12:00:00 AM,122.349998,122.500000,119.900002,121.500000,12020200
4/17/2020 12:00:00 AM,122.449997,124.989998,120.540001,124.690002,15899800
4/20/2020 12:00:00 AM,121.470001,123.230003,120.540001,120.599998,10832000
4/21/2020 12:00:00 AM,119.500000,120.300003,118.430000,119.680000,9465400
4/22/2020 12:00:00 AM,119.989998,120.279999,118.779999,119.400002,10259400
4/23/2020 12:00:00 AM,118.650002,119.669998,118.050003,119.400002,17277000
4/24/2020 12:00:00 AM,119.099998,119.760002,118.620003,118.779999,12751100
4/27/2020 12:00:00 AM,119.190002,119.190002,116.900002,117.449997,10635700
4/28/2020 12:00:00 AM,117.099998,117.910004,116.169998,116.889999,9958000
4/29/2020 12:00:00 AM,117.519997,118.050003,115.080002,117.080002,8707900
4/30/2020 12:00:00 AM,115.919998,118.279999,115.660004,117.870003,10026400
5/1/2020 12:00:00 AM,117.599998,118.370003,116.320000,116.820000,7366400
5/4/2020 12:00:00 AM,117.089996,117.199997,115.000000,115.769997,5636000
5/5/2020 12:00:00 AM,115.800003,117.260002,115.209999,116.010002,5425200
5/6/2020 12:00:00 AM,115.540001,116.139999,112.889999,113.099998,7892200
5/7/2020 12:00:00 AM,114.059998,114.139999,111.820000,112.169998,8762800
5/8/2020 12:00:00 AM,113.519997,116.300003,113.389999,115.949997,9279900
5/11/2020 12:00:00 AM,115.750000,116.010002,114.919998,115.309998,6947500
5/12/2020 12:00:00 AM,115.199997,115.900002,114.139999,114.550003,6734400
5/13/2020 12:00:00 AM,114.279999,115.349998,113.730003,113.919998,9312600
5/14/2020 12:00:00 AM,113.540001,114.449997,111.250000,113.809998,9310000
5/15/2020 12:00:00 AM,113.930000,114.790001,112.050003,114.610001,10694800
5/18/2020 12:00:00 AM,116.029999,116.989998,114.709999,116.209999,10020800
5/19/2020 12:00:00 AM,115.089996,115.639999,112.339996,112.440002,8047600
5/20/2020 12:00:00 AM,113.000000,113.769997,112.129997,113.279999,6593800
5/21/2020 12:00:00 AM,112.800003,113.199997,111.430000,111.620003,6552700
5/22/2020 12:00:00 AM,112.290001,113.599998,111.760002,112.599998,5571900
5/26/2020 12:00:00 AM,114.150002,114.150002,111.680000,112.029999,10432400
5/27/2020 12:00:00 AM,112.500000,113.970001,111.820000,113.889999,8279700
5/28/2020 12:00:00 AM,115.529999,116.989998,114.900002,116.059998,6586700
5/29/2020 12:00:00 AM,116.129997,116.720001,114.620003,115.919998,7868000
6/1/2020 12:00:00 AM,116.000000,117.500000,115.260002,117.250000,5105600
6/2/2020 12:00:00 AM,117.070000,118.139999,116.820000,118.059998,6327900
6/3/2020 12:00:00 AM,118.099998,119.190002,117.949997,118.529999,6171000
6/4/2020 12:00:00 AM,118.000000,118.830002,115.570000,116.050003,6895800
6/5/2020 12:00:00 AM,116.250000,118.830002,116.050003,118.330002,7337800
6/8/2020 12:00:00 AM,117.440002,119.120003,116.839996,119.050003,6926700
6/9/2020 12:00:00 AM,119.400002,119.760002,118.150002,118.339996,5563200
6/10/2020 12:00:00 AM,119.000000,119.889999,118.110001,119.230003,6678200
6/11/2020 12:00:00 AM,118.809998,119.570000,116.000000,116.260002,8937500
6/12/2020 12:00:00 AM,116.589996,118.050003,115.260002,115.620003,7998500
6/15/2020 12:00:00 AM,114.550003,117.279999,113.760002,116.690002,8786000
6/16/2020 12:00:00 AM,118.529999,118.970001,116.930000,118.129997,8165200
6/17/2020 12:00:00 AM,118.389999,119.110001,117.440002,117.930000,6320800
6/18/2020 12:00:00 AM,117.459999,119.959999,117.370003,119.279999,6274400
6/19/2020 12:00:00 AM,120.489998,121.820000,118.830002,118.919998,17506200
