12/27/2018 12:00:00 AM,104.410004,106.550003,102.800003,106.519997,8201400
12/28/2018 12:00:00 AM,107.279999,108.519997,106.190002,107.300003,7620500
12/31/2018 12:00:00 AM,109.110001,109.669998,107.550003,109.650002,7241700
1/2/2019 12:00:00 AM,108.099998,109.139999,107.730003,108.970001,9723500
1/3/2019 12:00:00 AM,108.480003,108.650002,105.940002,106.330002,10594700
1/4/2019 12:00:00 AM,107.940002,110.750000,107.250000,109.610001,10122800
1/7/2019 12:00:00 AM,109.910004,111.400002,109.300003,110.559998,6714700
1/8/2019 12:00:00 AM,111.800003,112.559998,111.169998,111.419998,8730700
1/9/2019 12:00:00 AM,111.800003,112.800003,111.559998,112.669998,5931900
1/10/2019 12:00:00 AM,111.989998,112.910004,111.500000,112.800003,6160100
1/11/2019 12:00:00 AM,112.180000,112.919998,111.730003,112.650002,4819100
1/14/2019 12:00:00 AM,111.650002,112.699997,111.430000,112.419998,6980600
1/15/2019 12:00:00 AM,112.300003,113.180000,110.610001,111.760002,9800900
1/16/2019 12:00:00 AM,111.449997,112.010002,110.809998,110.910004,5899900
1/17/2019 12:00:00 AM,110.720001,111.260002,110.160004,111.010002,6392000
1/18/2019 12:00:00 AM,111.860001,111.930000,110.830002,111.040001,8554700
1/22/2019 12:00:00 AM,110.620003,111.330002,109.750000,110.599998,6986700
1/23/2019 12:00:00 AM,111.190002,111.839996,110.000000,111.120003,6845600
1/24/2019 12:00:00 AM,111.000000,111.110001,109.930000,110.550003,6716800
1/25/2019 12:00:00 AM,111.470001,111.500000,110.660004,111.089996,5706900
1/28/2019 12:00:00 AM,110.760002,110.989998,109.949997,110.809998,6178800
1/29/2019 12:00:00 AM,110.650002,110.930000,110.000000,110.900002,5253700
1/30/2019 12:00:00 AM,110.300003,110.580002,108.959999,110.129997,7853800
1/31/2019 12:00:00 AM,110.099998,111.540001,110.010002,111.519997,8351600
2/1/2019 12:00:00 AM,111.970001,112.050003,110.930000,111.300003,6557700
2/4/2019 12:00:00 AM,111.410004,111.980003,110.680000,111.800003,7037000
2/5/2019 12:00:00 AM,112.019997,112.739998,111.449997,112.660004,13619800
2/6/2019 12:00:00 AM,113.849998,113.919998,111.070000,111.410004,14229000
2/7/2019 12:00:00 AM,111.050003,111.110001,109.809998,110.949997,8658100
2/8/2019 12:00:00 AM,110.459999,111.540001,110.059998,111.510002,6395500
2/11/2019 12:00:00 AM,111.769997,111.809998,109.250000,109.440002,11086400
2/12/2019 12:00:00 AM,110.209999,110.830002,109.150002,109.199997,7610200
2/13/2019 12:00:00 AM,109.239998,110.480003,109.230003,110.199997,6919700
2/14/2019 12:00:00 AM,109.849998,111.500000,109.540001,110.660004,6324300
2/15/2019 12:00:00 AM,111.400002,112.629997,111.029999,112.589996,8197300
2/19/2019 12:00:00 AM,112.910004,113.769997,112.830002,113.510002,8169600
2/20/2019 12:00:00 AM,113.599998,114.089996,113.290001,113.680000,7081500
2/21/2019 12:00:00 AM,113.400002,114.540001,112.870003,114.290001,9480100
2/22/2019 12:00:00 AM,114.629997,115.769997,113.949997,115.250000,8734700
2/25/2019 12:00:00 AM,115.620003,115.800003,113.459999,113.589996,9327700
2/26/2019 12:00:00 AM,113.650002,114.010002,112.849998,113.500000,8956000
2/27/2019 12:00:00 AM,113.099998,113.510002,112.459999,112.779999,7249500
2/28/2019 12:00:00 AM,112.900002,113.430000,112.750000,112.839996,6716700
3/1/2019 12:00:00 AM,113.449997,114.440002,113.449997,114.010002,6996900
3/4/2019 12:00:00 AM,114.419998,114.419998,113.089996,114.330002,6015000
3/5/2019 12:00:00 AM,114.230003,114.540001,113.760002,114.000000,5225100
3/6/2019 12:00:00 AM,114.000000,115.050003,114.000000,114.849998,7352800
3/7/2019 12:00:00 AM,114.849998,114.900002,113.470001,114.010002,6324000
3/8/2019 12:00:00 AM,113.459999,113.839996,112.900002,113.809998,6549100
3/11/2019 12:00:00 AM,114.040001,115.000000,114.029999,114.750000,6952700
3/12/2019 12:00:00 AM,114.720001,115.300003,114.040001,114.730003,9920300
3/13/2019 12:00:00 AM,114.839996,114.849998,113.720001,114.089996,17994500
3/14/2019 12:00:00 AM,114.120003,114.769997,113.930000,114.480003,17409600
3/15/2019 12:00:00 AM,114.500000,115.480003,113.680000,114.959999,14932700
3/18/2019 12:00:00 AM,113.029999,114.000000,112.459999,113.120003,21769800
3/19/2019 12:00:00 AM,112.949997,113.709999,109.800003,110.000000,45384400
3/20/2019 12:00:00 AM,110.309998,110.879997,108.050003,109.989998,35588700
3/21/2019 12:00:00 AM,110.099998,110.150002,108.370003,108.660004,27438900
3/22/2019 12:00:00 AM,108.330002,109.000000,107.510002,108.230003,24133800
3/25/2019 12:00:00 AM,108.489998,109.070000,107.320000,107.790001,18187500
3/26/2019 12:00:00 AM,108.400002,110.339996,108.269997,110.139999,16693100
3/27/2019 12:00:00 AM,110.449997,111.089996,109.730003,110.279999,10794800
3/28/2019 12:00:00 AM,110.599998,111.269997,110.239998,110.709999,11748900
3/29/2019 12:00:00 AM,111.559998,111.599998,110.389999,111.029999,16358800
4/1/2019 12:00:00 AM,111.589996,112.870003,111.379997,112.510002,10785100
4/2/2019 12:00:00 AM,113.150002,113.309998,111.919998,111.959999,9231800
4/3/2019 12:00:00 AM,112.699997,113.110001,112.209999,112.519997,10534900
4/4/2019 12:00:00 AM,113.239998,114.860001,113.029999,114.750000,14378400
4/5/2019 12:00:00 AM,114.970001,115.129997,114.309998,115.000000,10907900
4/8/2019 12:00:00 AM,115.000000,115.830002,114.639999,114.959999,11054200
4/9/2019 12:00:00 AM,115.610001,117.160004,115.279999,116.860001,17340300
4/10/2019 12:00:00 AM,117.580002,118.029999,116.279999,117.160004,14091100
4/11/2019 12:00:00 AM,117.730003,117.860001,116.320000,116.599998,12784500
4/12/2019 12:00:00 AM,127.910004,130.899994,126.360001,130.059998,65253500
4/15/2019 12:00:00 AM,131.050003,132.699997,129.789993,132.039993,32773700
4/16/2019 12:00:00 AM,131.750000,132.130005,129.559998,129.899994,14564300
4/17/2019 12:00:00 AM,129.809998,132.360001,129.279999,131.750000,14253700
4/18/2019 12:00:00 AM,131.770004,132.869995,131.110001,132.449997,11890600
4/22/2019 12:00:00 AM,131.899994,132.199997,131.029999,131.679993,10197500
4/23/2019 12:00:00 AM,133.389999,134.240005,132.649994,133.360001,12159300
4/24/2019 12:00:00 AM,133.110001,135.750000,132.720001,135.100006,11449500
4/25/2019 12:00:00 AM,135.360001,138.880005,134.839996,137.240005,16382500
4/26/2019 12:00:00 AM,138.699997,140.039993,137.509995,139.919998,14167600
4/29/2019 12:00:00 AM,142.190002,142.369995,137.610001,139.300003,25746100
4/30/2019 12:00:00 AM,139.119995,139.389999,136.029999,136.970001,15253100
5/1/2019 12:00:00 AM,137.490005,138.169998,136.240005,136.380005,8906700
5/2/2019 12:00:00 AM,135.380005,135.690002,132.380005,134.139999,16580400
5/3/2019 12:00:00 AM,135.220001,135.309998,133.779999,134.330002,8874400
5/6/2019 12:00:00 AM,132.539993,135.330002,132.300003,135.000000,9955600
5/7/2019 12:00:00 AM,135.350006,135.970001,132.759995,133.440002,10972700
5/8/2019 12:00:00 AM,133.500000,135.699997,133.309998,134.990005,15423500
5/9/2019 12:00:00 AM,135.029999,136.479996,132.839996,133.589996,15297100
5/10/2019 12:00:00 AM,133.009995,134.320007,131.229996,134.039993,9858500
5/13/2019 12:00:00 AM,131.500000,132.660004,130.550003,131.339996,11389900
5/14/2019 12:00:00 AM,133.520004,134.660004,132.050003,133.199997,12001700
5/15/2019 12:00:00 AM,132.550003,135.210007,132.039993,134.679993,9734100
5/16/2019 12:00:00 AM,135.289993,136.399994,134.809998,135.500000,9689400
5/17/2019 12:00:00 AM,134.259995,135.979996,134.029999,135.039993,8964200
5/20/2019 12:00:00 AM,134.250000,134.399994,133.250000,133.910004,8009000
5/21/2019 12:00:00 AM,134.570007,134.570007,133.110001,134.089996,7050300
5/22/2019 12:00:00 AM,133.820007,134.169998,133.389999,133.850006,5093700
5/23/2019 12:00:00 AM,132.710007,133.550003,131.949997,132.729996,6743300
5/24/2019 12:00:00 AM,133.100006,133.289993,132.220001,132.789993,4570100
5/28/2019 12:00:00 AM,133.210007,134.039993,132.589996,132.619995,8938400
5/29/2019 12:00:00 AM,131.960007,132.149994,130.779999,131.570007,7749600
5/30/2019 12:00:00 AM,131.880005,132.679993,131.339996,132.199997,5274000
5/31/2019 12:00:00 AM,130.960007,132.929993,130.779999,132.039993,7420700
6/3/2019 12:00:00 AM,132.020004,132.949997,131.490005,132.470001,7901400
6/4/2019 12:00:00 AM,133.449997,134.880005,132.919998,134.820007,8247500
6/5/2019 12:00:00 AM,135.410004,136.000000,134.940002,135.940002,6842800
6/6/2019 12:00:00 AM,136.509995,137.440002,135.729996,137.210007,6027300
6/7/2019 12:00:00 AM,137.600006,138.759995,137.330002,138.039993,7026300
6/10/2019 12:00:00 AM,138.880005,138.880005,136.070007,137.070007,8479500
6/11/2019 12:00:00 AM,137.589996,137.750000,134.940002,135.080002,6352200
6/12/2019 12:00:00 AM,135.089996,136.279999,134.820007,135.720001,5537000
6/13/2019 12:00:00 AM,137.949997,141.850006,137.610001,141.740005,17939500
6/14/2019 12:00:00 AM,142.050003,142.949997,140.529999,141.649994,11125200
6/17/2019 12:00:00 AM,140.809998,141.479996,139.110001,140.970001,8542700
6/18/2019 12:00:00 AM,141.990005,143.509995,138.970001,139.240005,11231400
6/19/2019 12:00:00 AM,139.509995,141.070007,138.580002,140.919998,6877100
6/20/2019 12:00:00 AM,141.979996,142.229996,139.910004,142.020004,8485800
6/21/2019 12:00:00 AM,141.949997,142.000000,140.000000,140.229996,14150000
6/24/2019 12:00:00 AM,140.119995,140.470001,137.800003,139.220001,10497400
6/25/2019 12:00:00 AM,139.020004,140.410004,138.669998,139.940002,14675400
6/26/2019 12:00:00 AM,140.360001,140.740005,139.509995,140.399994,8842100
6/27/2019 12:00:00 AM,141.000000,141.740005,138.919998,139.300003,6466300
6/28/2019 12:00:00 AM,139.410004,140.210007,138.610001,139.639999,20078800
7/1/2019 12:00:00 AM,140.449997,141.949997,139.220001,141.649994,8972400
7/2/2019 12:00:00 AM,141.399994,142.860001,141.270004,142.529999,7554100
7/3/2019 12:00:00 AM,142.699997,143.000000,142.000000,142.979996,4150900
7/5/2019 12:00:00 AM,141.419998,142.889999,140.699997,142.449997,5596000
7/8/2019 12:00:00 AM,142.179993,142.229996,140.970001,141.020004,4993900
7/9/2019 12:00:00 AM,140.059998,141.720001,139.750000,141.610001,7396300
7/10/2019 12:00:00 AM,142.399994,144.250000,142.009995,143.539993,9533700
7/11/2019 12:00:00 AM,144.009995,145.339996,143.539993,143.559998,10471100
7/12/2019 12:00:00 AM,144.149994,145.429993,144.000000,144.880005,8510000
7/15/2019 12:00:00 AM,145.130005,145.360001,143.970001,145.059998,5289200
7/16/2019 12:00:00 AM,144.750000,144.990005,143.809998,144.300003,5854700
7/17/2019 12:00:00 AM,144.600006,144.679993,142.369995,142.570007,5296400
7/18/2019 12:00:00 AM,142.460007,142.460007,140.169998,141.630005,8031700
7/19/2019 12:00:00 AM,142.240005,142.240005,139.740005,139.850006,6109900
7/22/2019 12:00:00 AM,141.250000,141.440002,140.009995,140.839996,7706400
7/23/2019 12:00:00 AM,141.649994,142.539993,140.270004,141.259995,7514500
7/24/2019 12:00:00 AM,141.399994,141.589996,140.399994,141.289993,5896600
7/25/2019 12:00:00 AM,141.399994,143.229996,141.039993,143.210007,7294400
7/26/2019 12:00:00 AM,143.740005,145.190002,143.050003,144.649994,8139400
7/29/2019 12:00:00 AM,145.589996,147.149994,145.169998,146.389999,11674100
7/30/2019 12:00:00 AM,145.759995,146.800003,144.610001,144.929993,6563100
7/31/2019 12:00:00 AM,144.990005,145.000000,142.339996,143.009995,9710700
8/1/2019 12:00:00 AM,143.339996,144.529999,141.259995,141.850006,8911700
8/2/2019 12:00:00 AM,140.990005,142.220001,139.940002,141.710007,6539100
8/5/2019 12:00:00 AM,139.139999,140.229996,137.029999,138.300003,10669700
8/6/2019 12:00:00 AM,140.410004,141.949997,138.369995,141.869995,18818900
8/7/2019 12:00:00 AM,134.929993,135.869995,132.259995,134.860001,29084500
8/8/2019 12:00:00 AM,137.899994,138.000000,136.009995,137.889999,14054800
8/9/2019 12:00:00 AM,137.100006,139.240005,136.759995,138.520004,8811900
8/12/2019 12:00:00 AM,137.309998,137.570007,135.229996,135.750000,7918900
8/13/2019 12:00:00 AM,135.000000,137.919998,135.000000,137.009995,8145400
8/14/2019 12:00:00 AM,135.059998,135.149994,132.679993,132.850006,11797700
8/15/2019 12:00:00 AM,133.500000,134.279999,132.470001,133.410004,7590100
8/16/2019 12:00:00 AM,134.020004,135.500000,133.830002,135.199997,6353800
8/19/2019 12:00:00 AM,136.789993,137.619995,134.279999,135.289993,11741800
8/20/2019 12:00:00 AM,133.330002,136.039993,133.259995,135.130005,8628000
8/21/2019 12:00:00 AM,134.610001,136.059998,134.050003,135.759995,6325000
8/22/2019 12:00:00 AM,136.199997,136.669998,134.690002,136.080002,6967100
8/23/2019 12:00:00 AM,135.509995,136.440002,131.020004,131.669998,10190900
8/26/2019 12:00:00 AM,134.190002,134.639999,132.550003,134.610001,8093800
8/27/2019 12:00:00 AM,135.770004,135.990005,134.190002,134.490005,6013600
8/28/2019 12:00:00 AM,134.059998,136.729996,133.520004,136.550003,5950500
8/29/2019 12:00:00 AM,138.119995,138.679993,137.419998,137.839996,6532700
8/30/2019 12:00:00 AM,138.289993,138.500000,136.759995,137.259995,5622200
9/3/2019 12:00:00 AM,136.369995,136.419998,135.059998,136.309998,5997400
9/4/2019 12:00:00 AM,136.740005,138.199997,136.389999,137.889999,4285400
9/5/2019 12:00:00 AM,138.919998,139.270004,138.320007,138.839996,5143500
9/6/2019 12:00:00 AM,139.130005,139.809998,138.250000,139.550003,4090000
9/9/2019 12:00:00 AM,139.580002,140.080002,138.479996,138.830002,5458700
9/10/2019 12:00:00 AM,138.119995,138.440002,134.580002,135.789993,10974600
9/11/2019 12:00:00 AM,135.559998,136.240005,134.929993,136.190002,7896400
9/12/2019 12:00:00 AM,136.839996,138.669998,136.539993,137.500000,7333900
9/13/2019 12:00:00 AM,137.850006,138.220001,137.110001,138.020004,5209100
9/16/2019 12:00:00 AM,136.289993,137.240005,135.300003,135.800003,6329300
9/17/2019 12:00:00 AM,135.800003,136.729996,135.669998,136.309998,4726500
9/18/2019 12:00:00 AM,136.410004,137.070007,135.720001,136.800003,6857900
9/19/2019 12:00:00 AM,137.000000,137.360001,133.000000,133.300003,12216100
9/20/2019 12:00:00 AM,133.029999,133.229996,131.610001,132.270004,25231600
9/23/2019 12:00:00 AM,131.990005,132.889999,131.889999,132.460007,6096100
9/24/2019 12:00:00 AM,134.009995,134.149994,131.500000,131.970001,11904000
9/25/2019 12:00:00 AM,131.789993,133.419998,131.220001,133.089996,6523000
9/26/2019 12:00:00 AM,133.139999,133.300003,129.059998,131.270004,11615100
9/27/2019 12:00:00 AM,130.100006,131.000000,128.919998,129.960007,8401300
9/30/2019 12:00:00 AM,130.350006,130.860001,129.820007,130.320007,5532500
10/1/2019 12:00:00 AM,130.800003,131.779999,129.509995,129.550003,5978500
10/2/2019 12:00:00 AM,128.509995,129.220001,127.570000,129.139999,8296100
10/3/2019 12:00:00 AM,128.600006,129.429993,127.540001,128.149994,8498700
10/4/2019 12:00:00 AM,128.690002,130.440002,128.610001,130.270004,6732900
10/7/2019 12:00:00 AM,130.270004,131.570007,129.039993,130.899994,5784100
10/8/2019 12:00:00 AM,129.899994,130.039993,128.369995,128.470001,6526000
10/9/2019 12:00:00 AM,129.100006,129.850006,128.059998,129.330002,5004600
10/10/2019 12:00:00 AM,129.220001,130.139999,128.880005,129.339996,4512000
10/11/2019 12:00:00 AM,130.300003,130.990005,129.839996,130.020004,6559000
10/14/2019 12:00:00 AM,130.130005,130.300003,129.479996,129.699997,3710300
10/15/2019 12:00:00 AM,130.009995,130.889999,129.399994,129.759995,5914700
10/16/2019 12:00:00 AM,129.759995,131.830002,129.699997,130.860001,7610800
10/17/2019 12:00:00 AM,132.529999,133.440002,130.509995,132.369995,8005100
10/18/2019 12:00:00 AM,132.369995,133.160004,130.889999,130.889999,8694000
10/21/2019 12:00:00 AM,131.440002,131.729996,130.020004,130.259995,6257100
10/22/2019 12:00:00 AM,133.149994,133.679993,132.100006,132.399994,9291600
10/23/2019 12:00:00 AM,132.449997,132.679993,130.759995,131.130005,5970800
10/24/2019 12:00:00 AM,131.520004,131.699997,129.630005,130.259995,5746300
10/25/2019 12:00:00 AM,130.500000,131.759995,130.029999,130.899994,6696000
10/28/2019 12:00:00 AM,131.449997,132.080002,130.139999,130.529999,8940300
10/29/2019 12:00:00 AM,130.500000,130.770004,129.440002,129.479996,9305100
10/30/2019 12:00:00 AM,129.690002,130.309998,129.149994,129.600006,10880000
10/31/2019 12:00:00 AM,129.529999,130.149994,128.750000,129.919998,9628300
11/1/2019 12:00:00 AM,130.990005,132.800003,130.509995,132.750000,8507600
11/4/2019 12:00:00 AM,134.119995,134.139999,132.470001,132.919998,7631800
11/5/2019 12:00:00 AM,132.770004,132.770004,130.889999,131.449997,7404500
11/6/2019 12:00:00 AM,131.600006,131.660004,130.660004,131.270004,9132500
11/7/2019 12:00:00 AM,132.350006,133.699997,131.750000,132.960007,18047600
11/8/2019 12:00:00 AM,140.220001,140.250000,136.740005,137.960007,24175900
11/11/2019 12:00:00 AM,137.500000,138.559998,136.210007,136.740005,10138400
11/12/2019 12:00:00 AM,138.029999,139.339996,136.740005,138.580002,17284000
11/13/2019 12:00:00 AM,138.580002,149.919998,136.839996,148.720001,45725400
11/14/2019 12:00:00 AM,148.000000,150.630005,146.279999,147.149994,28393600
11/15/2019 12:00:00 AM,147.139999,147.199997,144.210007,144.669998,13733400
11/18/2019 12:00:00 AM,144.750000,149.039993,143.690002,147.649994,15353100
11/19/2019 12:00:00 AM,148.179993,149.479996,146.800003,148.380005,11504300
11/20/2019 12:00:00 AM,148.089996,148.990005,146.029999,146.929993,9448400
11/21/2019 12:00:00 AM,147.160004,147.470001,146.259995,146.899994,6241400
11/22/2019 12:00:00 AM,147.210007,149.440002,146.679993,148.289993,9639400
11/25/2019 12:00:00 AM,148.800003,150.210007,147.699997,149.690002,11316800
11/26/2019 12:00:00 AM,151.750000,153.410004,150.610001,151.639999,24949900
11/27/2019 12:00:00 AM,152.300003,152.570007,151.149994,151.479996,6155400
11/29/2019 12:00:00 AM,151.479996,152.470001,151.009995,151.580002,6284900
12/2/2019 12:00:00 AM,152.940002,152.970001,149.100006,150.619995,10351000
12/3/2019 12:00:00 AM,147.740005,149.110001,146.869995,148.580002,9273800
12/4/2019 12:00:00 AM,149.300003,149.330002,148.179993,148.279999,7684800
12/5/2019 12:00:00 AM,148.690002,148.830002,147.100006,147.440002,7363300
12/6/2019 12:00:00 AM,148.399994,148.610001,147.179993,147.660004,7084900
12/9/2019 12:00:00 AM,147.960007,148.509995,145.399994,146.210007,11515000
12/10/2019 12:00:00 AM,145.259995,146.850006,145.050003,146.100006,7084100
12/11/2019 12:00:00 AM,147.389999,147.889999,146.759995,147.589996,8253700
12/12/2019 12:00:00 AM,147.919998,148.929993,147.250000,147.759995,7748300
12/13/2019 12:00:00 AM,147.429993,147.800003,146.309998,146.380005,9350100
12/16/2019 12:00:00 AM,147.589996,148.649994,146.550003,148.460007,9134400
12/17/2019 12:00:00 AM,148.100006,148.460007,147.619995,147.729996,8776100
12/18/2019 12:00:00 AM,147.770004,147.949997,146.190002,146.259995,9467800
12/19/2019 12:00:00 AM,146.179993,146.800003,145.320007,146.149994,10243900
12/20/2019 12:00:00 AM,147.149994,147.880005,145.770004,146.880005,12629900
12/23/2019 12:00:00 AM,145.910004,146.330002,144.330002,144.679993,9314000
12/24/2019 12:00:00 AM,144.580002,145.429993,144.449997,145.289993,3508500
12/26/2019 12:00:00 AM,145.399994,145.860001,145.169998,145.699997,4422000
12/27/2019 12:00:00 AM,146.050003,146.509995,145.449997,145.750000,5495300
12/30/2019 12:00:00 AM,145.750000,145.869995,143.399994,143.770004,6602800
12/31/2019 12:00:00 AM,143.669998,144.770004,143.259995,144.630005,5662900
1/2/2020 12:00:00 AM,145.289993,148.199997,145.100006,148.199997,9502100
1/3/2020 12:00:00 AM,146.399994,147.899994,146.050003,146.500000,7320200
1/6/2020 12:00:00 AM,145.539993,146.029999,144.309998,145.649994,8262500
1/7/2020 12:00:00 AM,145.990005,146.869995,145.419998,145.699997,6906500
1/8/2020 12:00:00 AM,145.490005,146.130005,144.820007,145.399994,6984200
1/9/2020 12:00:00 AM,146.470001,146.630005,144.610001,144.830002,6664200
1/10/2020 12:00:00 AM,145.300003,145.500000,144.259995,144.619995,5152500
1/13/2020 12:00:00 AM,144.750000,144.750000,143.360001,143.880005,9921300
1/14/2020 12:00:00 AM,143.410004,146.720001,142.289993,145.199997,14839100
1/15/2020 12:00:00 AM,145.710007,145.710007,143.929993,144.320007,6818200
1/16/2020 12:00:00 AM,145.089996,145.429993,144.440002,145.119995,6948400
1/17/2020 12:00:00 AM,145.539993,145.639999,144.009995,144.330002,10355300
1/21/2020 12:00:00 AM,144.240005,144.589996,143.009995,143.559998,9250200
1/22/2020 12:00:00 AM,144.449997,144.789993,143.539993,144.009995,7550000
1/23/2020 12:00:00 AM,143.600006,143.610001,140.649994,142.199997,11082000
1/24/2020 12:00:00 AM,141.399994,142.250000,139.199997,140.080002,13076300
1/27/2020 12:00:00 AM,135.860001,137.729996,135.000000,135.899994,12831800
1/28/2020 12:00:00 AM,136.500000,138.929993,135.860001,138.369995,10390000
1/29/2020 12:00:00 AM,138.600006,138.679993,135.789993,136.059998,9382700
1/30/2020 12:00:00 AM,135.089996,137.850006,134.830002,137.809998,11847300
1/31/2020 12:00:00 AM,138.399994,138.669998,137.059998,138.309998,12379100
2/3/2020 12:00:00 AM,139.789993,141.820007,139.750000,141.320007,12639900
2/4/2020 12:00:00 AM,145.490005,145.589996,143.250000,144.729996,23519700
2/5/2020 12:00:00 AM,146.600006,147.300003,138.570007,141.369995,27824100
2/6/2020 12:00:00 AM,141.919998,143.949997,141.220001,142.699997,9504600
2/7/2020 12:00:00 AM,141.889999,141.990005,140.119995,141.020004,10948900
2/10/2020 12:00:00 AM,141.029999,142.589996,140.460007,142.589996,8162100
2/11/2020 12:00:00 AM,142.850006,142.990005,140.460007,141.009995,10790100
2/12/2020 12:00:00 AM,141.339996,142.220001,140.869995,141.850006,8168200
2/13/2020 12:00:00 AM,141.169998,141.899994,140.820007,140.899994,7543100
2/14/2020 12:00:00 AM,141.100006,141.279999,139.130005,139.539993,9110500
2/18/2020 12:00:00 AM,139.020004,139.660004,138.100006,139.139999,8214900
2/19/2020 12:00:00 AM,139.630005,141.869995,139.229996,141.300003,7080900
2/20/2020 12:00:00 AM,141.630005,141.630005,138.850006,140.369995,5981700
2/21/2020 12:00:00 AM,139.860001,139.880005,138.580002,138.970001,7725800
2/24/2020 12:00:00 AM,132.899994,134.440002,131.210007,133.009995,19336500
2/25/2020 12:00:00 AM,133.750000,133.940002,127.980003,128.190002,21032500
2/26/2020 12:00:00 AM,126.120003,128.369995,122.129997,123.360001,31195900
2/27/2020 12:00:00 AM,119.809998,122.900002,117.919998,118.040001,30827500
2/28/2020 12:00:00 AM,114.510002,118.309998,113.209999,117.650002,35389900
3/2/2020 12:00:00 AM,119.129997,119.980003,116.029999,119.980003,21775900
3/3/2020 12:00:00 AM,121.150002,121.779999,115.150002,116.449997,19529700
3/4/2020 12:00:00 AM,118.959999,119.239998,115.480003,119.180000,13842100
3/5/2020 12:00:00 AM,116.860001,116.959999,112.110001,113.980003,22397200
3/6/2020 12:00:00 AM,110.760002,115.870003,110.320000,115.269997,22899600
3/9/2020 12:00:00 AM,108.690002,110.430000,104.279999,104.349998,26233600
3/10/2020 12:00:00 AM,108.099998,111.580002,102.430000,111.459999,24083700
3/11/2020 12:00:00 AM,108.419998,108.900002,102.860001,105.510002,24771300
3/12/2020 12:00:00 AM,97.620003,100.000000,91.639999,91.809998,40392900
3/13/2020 12:00:00 AM,100.779999,102.870003,92.250000,102.519997,40960100
3/16/2020 12:00:00 AM,91.800003,98.279999,90.000000,95.010002,35379500
3/17/2020 12:00:00 AM,95.800003,97.459999,91.150002,93.529999,27526200
3/18/2020 12:00:00 AM,87.589996,89.339996,79.070000,88.800003,43592500
3/19/2020 12:00:00 AM,88.000000,97.400002,85.110001,94.930000,30866800
3/20/2020 12:00:00 AM,95.989998,96.989998,85.839996,85.980003,31957800
3/23/2020 12:00:00 AM,84.489998,87.279999,81.089996,85.760002,32246600
3/24/2020 12:00:00 AM,92.330002,99.169998,91.800003,98.120003,32538100
3/25/2020 12:00:00 AM,100.660004,105.919998,95.510002,100.730003,28533000
3/26/2020 12:00:00 AM,100.830002,107.730003,100.800003,105.360001,24520300
3/27/2020 12:00:00 AM,100.449997,101.489998,95.540001,96.400002,30591500
3/30/2020 12:00:00 AM,96.000000,100.459999,92.099998,99.800003,23119200
3/31/2020 12:00:00 AM,100.220001,103.160004,96.160004,96.599998,21563200
4/1/2020 12:00:00 AM,93.500000,97.400002,92.559998,94.919998,18303900
4/2/2020 12:00:00 AM,94.199997,97.260002,94.199997,96.970001,13936500
4/3/2020 12:00:00 AM,96.309998,96.919998,92.709999,93.879997,14814600
4/6/2020 12:00:00 AM,97.260002,100.190002,94.519997,99.580002,20407400
4/7/2020 12:00:00 AM,104.860001,105.889999,100.250000,101.239998,22899600
4/8/2020 12:00:00 AM,100.529999,102.349998,98.650002,101.070000,22562500
4/9/2020 12:00:00 AM,107.919998,107.989998,103.529999,104.500000,31453600
4/13/2020 12:00:00 AM,104.709999,104.870003,99.610001,103.500000,17306000
4/14/2020 12:00:00 AM,105.500000,107.639999,103.900002,106.029999,19866900
4/15/2020 12:00:00 AM,104.389999,104.879997,102.699997,103.370003,14157600
4/16/2020 12:00:00 AM,103.529999,103.720001,100.889999,102.019997,18029300
4/17/2020 12:00:00 AM,106.209999,106.790001,104.349998,106.629997,17926900
4/20/2020 12:00:00 AM,103.580002,104.860001,102.000000,102.260002,17021000
4/21/2020 12:00:00 AM,100.010002,101.510002,99.129997,100.540001,16101400
4/22/2020 12:00:00 AM,101.800003,102.629997,100.889999,100.989998,11463800
4/23/2020 12:00:00 AM,100.650002,102.529999,99.459999,101.000000,17132200
4/24/2020 12:00:00 AM,101.779999,101.919998,99.519997,101.190002,13614100
4/27/2020 12:00:00 AM,102.000000,106.519997,101.610001,106.059998,15518300
4/28/2020 12:00:00 AM,108.790001,110.059998,105.980003,106.209999,16503700
4/29/2020 12:00:00 AM,109.940002,112.699997,108.559998,112.250000,20139800
4/30/2020 12:00:00 AM,109.440002,110.309998,106.860001,108.150002,18638700
5/1/2020 12:00:00 AM,106.360001,106.910004,104.470001,105.500000,13209100
5/4/2020 12:00:00 AM,102.010002,103.830002,100.550003,103.180000,19514800
5/5/2020 12:00:00 AM,101.510002,105.180000,100.900002,101.059998,30169800
5/6/2020 12:00:00 AM,101.480003,105.269997,98.860001,100.879997,51992400
5/7/2020 12:00:00 AM,101.849998,105.610001,101.830002,105.570000,20868800
5/8/2020 12:00:00 AM,109.050003,109.180000,106.629997,109.160004,24079700
5/11/2020 12:00:00 AM,108.400002,108.809998,106.410004,107.769997,20555900
5/12/2020 12:00:00 AM,109.059998,109.440002,104.489998,104.559998,17049700
5/13/2020 12:00:00 AM,104.500000,104.540001,101.599998,102.919998,21085800
5/14/2020 12:00:00 AM,101.980003,105.919998,99.660004,105.910004,22002200
5/15/2020 12:00:00 AM,104.980003,109.379997,104.269997,109.050003,29766000
5/18/2020 12:00:00 AM,114.470001,119.779999,114.470001,116.849998,40044600
