6/15/2018 12:00:00 AM,47.507500,47.540001,47.064999,47.209999,246876800
6/18/2018 12:00:00 AM,46.970001,47.305000,46.799999,47.185001,73939600
6/19/2018 12:00:00 AM,46.285000,46.582500,45.862499,46.422501,134314000
6/20/2018 12:00:00 AM,46.587502,46.799999,46.432499,46.625000,82514800
6/21/2018 12:00:00 AM,46.812500,47.087502,46.235001,46.365002,102847600
6/22/2018 12:00:00 AM,46.529999,46.537498,46.174999,46.230000,108801600
6/25/2018 12:00:00 AM,45.849998,46.230000,45.182499,45.542500,126652400
6/26/2018 12:00:00 AM,45.747501,46.632500,45.634998,46.107498,98276800
6/27/2018 12:00:00 AM,46.307499,46.820000,46.007500,46.040001,101141200
6/28/2018 12:00:00 AM,46.025002,46.552502,45.950001,46.375000,69460800
6/29/2018 12:00:00 AM,46.572498,46.797501,45.727501,46.277500,90950800
7/2/2018 12:00:00 AM,45.955002,46.825001,45.855000,46.794998,70925200
7/3/2018 12:00:00 AM,46.947498,46.987499,45.884998,45.980000,55819200
7/5/2018 12:00:00 AM,46.314999,46.602501,46.070000,46.349998,66416800
7/6/2018 12:00:00 AM,46.355000,47.107498,46.299999,46.992500,69940800
7/9/2018 12:00:00 AM,47.375000,47.669998,47.325001,47.645000,79026400
7/10/2018 12:00:00 AM,47.677502,47.820000,47.544998,47.587502,63756400
7/11/2018 12:00:00 AM,47.125000,47.445000,46.902500,46.970001,75326000
7/12/2018 12:00:00 AM,47.382500,47.852501,47.327499,47.757500,72164400
7/13/2018 12:00:00 AM,47.770000,47.959999,47.724998,47.832500,50055600
7/16/2018 12:00:00 AM,47.880001,48.162498,47.605000,47.727501,60172400
7/17/2018 12:00:00 AM,47.437500,47.967499,47.299999,47.862499,62138000
7/18/2018 12:00:00 AM,47.945000,47.950001,47.482498,47.599998,65573600
7/19/2018 12:00:00 AM,47.422501,48.137501,47.422501,47.970001,81147200
7/20/2018 12:00:00 AM,47.945000,48.107498,47.542500,47.860001,82704800
7/23/2018 12:00:00 AM,47.669998,47.990002,47.389999,47.902500,63957600
7/24/2018 12:00:00 AM,48.112499,48.415001,48.012501,48.250000,74791600
7/25/2018 12:00:00 AM,48.264999,48.712502,48.107498,48.705002,66839600
7/26/2018 12:00:00 AM,48.652500,48.990002,48.402500,48.552502,76304000
7/27/2018 12:00:00 AM,48.747501,48.797501,47.525002,47.744999,96096000
7/30/2018 12:00:00 AM,47.974998,48.049999,47.267502,47.477501,84118000
7/31/2018 12:00:00 AM,47.575001,48.035000,47.334999,47.572498,157492000
8/1/2018 12:00:00 AM,49.782501,50.439999,49.327499,50.375000,271742800
8/2/2018 12:00:00 AM,50.145000,52.095001,50.087502,51.847500,249616000
8/3/2018 12:00:00 AM,51.757500,52.185001,51.369999,51.997501,133789600
8/6/2018 12:00:00 AM,52.000000,52.312500,51.767502,52.267502,101701600
8/7/2018 12:00:00 AM,52.330002,52.375000,51.689999,51.777500,102349600
8/8/2018 12:00:00 AM,51.512501,51.952499,51.130001,51.812500,90102000
8/9/2018 12:00:00 AM,52.382500,52.445000,51.799999,52.220001,93970400
8/10/2018 12:00:00 AM,51.840000,52.275002,51.667500,51.882500,98444800
8/13/2018 12:00:00 AM,52.327499,52.737499,51.924999,52.217499,103563600
8/14/2018 12:00:00 AM,52.540001,52.639999,52.064999,52.437500,82992000
8/15/2018 12:00:00 AM,52.305000,52.685001,52.082500,52.560001,115230400
8/16/2018 12:00:00 AM,52.937500,53.452499,52.867500,53.330002,114001600
8/17/2018 12:00:00 AM,53.360001,54.487499,53.290001,54.395000,141708000
8/20/2018 12:00:00 AM,54.525002,54.794998,53.777500,53.865002,121150800
8/21/2018 12:00:00 AM,54.200001,54.297501,53.507500,53.759998,104639200
8/22/2018 12:00:00 AM,53.525002,54.090000,53.459999,53.762501,76072400
8/23/2018 12:00:00 AM,53.662498,54.262501,53.650002,53.872501,75532800
8/24/2018 12:00:00 AM,54.150002,54.224998,53.777500,54.040001,73905600
8/27/2018 12:00:00 AM,54.287498,54.685001,54.082500,54.485001,82100400
8/28/2018 12:00:00 AM,54.752499,55.134998,54.730000,54.924999,91107200
8/29/2018 12:00:00 AM,55.037498,55.872501,54.852501,55.744999,109019200
8/30/2018 12:00:00 AM,55.812500,57.064999,55.599998,56.257500,195175200
8/31/2018 12:00:00 AM,56.627499,57.217499,56.500000,56.907501,173360400
9/4/2018 12:00:00 AM,57.102501,57.294998,56.657501,57.090000,109560400
9/5/2018 12:00:00 AM,57.247501,57.417500,56.275002,56.717499,133332000
9/6/2018 12:00:00 AM,56.557499,56.837502,55.325001,55.775002,137160000
9/7/2018 12:00:00 AM,55.462502,56.342499,55.177502,55.325001,150479200
9/10/2018 12:00:00 AM,55.237499,55.462502,54.117500,54.582500,158066000
9/11/2018 12:00:00 AM,54.502499,56.075001,54.139999,55.962502,142996000
9/12/2018 12:00:00 AM,56.235001,56.250000,54.959999,55.267502,197114800
9/13/2018 12:00:00 AM,55.880001,57.087502,55.642502,56.602501,166825600
9/14/2018 12:00:00 AM,56.437500,56.709999,55.630001,55.959999,127997200
9/17/2018 12:00:00 AM,55.537498,55.737499,54.317501,54.470001,148780400
9/18/2018 12:00:00 AM,54.447498,55.462502,54.279999,54.560001,126286800
9/19/2018 12:00:00 AM,54.625000,54.904999,53.825001,54.592499,108495200
9/20/2018 12:00:00 AM,55.060001,55.570000,54.787498,55.007500,106435200
9/21/2018 12:00:00 AM,55.195000,55.340000,54.322498,54.415001,384986800
9/24/2018 12:00:00 AM,54.205002,55.314999,54.157501,55.197498,110773600
9/25/2018 12:00:00 AM,54.937500,55.705002,54.924999,55.547501,98217600
9/26/2018 12:00:00 AM,55.250000,55.937500,54.939999,55.105000,95938800
9/27/2018 12:00:00 AM,55.955002,56.610001,55.884998,56.237499,120724800
9/28/2018 12:00:00 AM,56.197498,56.459999,56.005001,56.435001,91717600
10/1/2018 12:00:00 AM,56.987499,57.355000,56.587502,56.814999,94403200
10/2/2018 12:00:00 AM,56.812500,57.500000,56.657501,57.320000,99152800
10/3/2018 12:00:00 AM,57.512501,58.367500,57.445000,58.017502,114619200
10/4/2018 12:00:00 AM,57.695000,58.087502,56.682499,56.997501,128168000
10/5/2018 12:00:00 AM,56.990002,57.102501,55.145000,56.072498,134322000
10/8/2018 12:00:00 AM,55.552502,56.200001,55.049999,55.942501,118655600
10/9/2018 12:00:00 AM,55.910000,56.817501,55.562500,56.717499,107564000
10/10/2018 12:00:00 AM,56.365002,56.587502,54.012501,54.090000,167962400
10/11/2018 12:00:00 AM,53.630001,54.875000,53.080002,53.612499,212497600
10/12/2018 12:00:00 AM,55.105000,55.720001,54.209999,55.527500,161351600
10/15/2018 12:00:00 AM,55.290001,55.457500,54.317501,54.340000,123164000
10/16/2018 12:00:00 AM,54.732498,55.747501,54.189999,55.537498,116736000
10/17/2018 12:00:00 AM,55.575001,55.660000,54.834999,55.297501,91541600
10/18/2018 12:00:00 AM,54.465000,54.935001,53.250000,54.005001,130325200
10/19/2018 12:00:00 AM,54.514999,55.314999,54.357498,54.827499,132314800
10/22/2018 12:00:00 AM,54.947498,55.840000,54.735001,55.162498,115168400
10/23/2018 12:00:00 AM,53.957500,55.812500,53.674999,55.682499,155071200
10/24/2018 12:00:00 AM,55.650002,56.057499,53.634998,53.772499,163702000
10/25/2018 12:00:00 AM,54.427502,55.345001,54.187500,54.950001,119423200
10/26/2018 12:00:00 AM,53.974998,55.047501,53.167500,54.075001,189033600
10/29/2018 12:00:00 AM,54.797501,54.922501,51.522499,53.060001,183742000
10/30/2018 12:00:00 AM,52.787498,53.794998,52.317501,53.325001,146640000
10/31/2018 12:00:00 AM,54.220001,55.112499,54.154999,54.715000,153435600
11/1/2018 12:00:00 AM,54.762501,55.590000,54.202499,55.555000,233292800
11/2/2018 12:00:00 AM,52.387501,53.412498,51.357498,51.869999,365314800
11/5/2018 12:00:00 AM,51.075001,51.097500,49.542500,50.397499,264654800
11/6/2018 12:00:00 AM,50.480000,51.180000,50.422501,50.942501,127531600
11/7/2018 12:00:00 AM,51.492500,52.514999,51.032501,52.487499,133697600
11/8/2018 12:00:00 AM,52.494999,52.529999,51.687500,52.122501,101450400
11/9/2018 12:00:00 AM,51.387501,51.502499,50.562500,51.117500,137463200
11/12/2018 12:00:00 AM,49.750000,49.962502,48.447498,48.542500,204542000
11/13/2018 12:00:00 AM,47.907501,49.294998,47.862499,48.057499,187531600
11/14/2018 12:00:00 AM,48.474998,48.619999,46.482498,46.700001,243204000
11/15/2018 12:00:00 AM,47.097500,47.992500,46.724998,47.852501,185915200
11/16/2018 12:00:00 AM,47.625000,48.742500,47.365002,48.382500,147713200
11/19/2018 12:00:00 AM,47.500000,47.674999,46.247501,46.465000,167701200
11/20/2018 12:00:00 AM,44.592499,45.367500,43.877499,44.244999,271300800
11/21/2018 12:00:00 AM,44.932499,45.067501,44.137501,44.195000,124496800
11/23/2018 12:00:00 AM,43.735001,44.150002,43.025002,43.072498,94496000
11/26/2018 12:00:00 AM,43.560001,43.737499,42.564999,43.654999,179994000
11/27/2018 12:00:00 AM,42.877499,43.692501,42.720001,43.560001,165549600
11/28/2018 12:00:00 AM,44.182499,45.322498,43.732498,45.235001,184250000
11/29/2018 12:00:00 AM,45.665001,45.700001,44.424999,44.887501,167080000
11/30/2018 12:00:00 AM,45.072498,45.082500,44.257500,44.645000,158126000
12/3/2018 12:00:00 AM,46.115002,46.235001,45.302502,46.205002,163210000
12/4/2018 12:00:00 AM,45.237499,45.597500,44.067501,44.172501,165377200
12/6/2018 12:00:00 AM,42.939999,43.695000,42.605000,43.680000,172393600
12/7/2018 12:00:00 AM,43.372501,43.622501,42.075001,42.122501,169126400
12/10/2018 12:00:00 AM,41.250000,42.522499,40.832500,42.400002,248104000
12/11/2018 12:00:00 AM,42.915001,42.947498,41.750000,42.157501,189126800
12/12/2018 12:00:00 AM,42.599998,42.980000,42.255001,42.275002,142510800
12/13/2018 12:00:00 AM,42.622501,43.142502,42.387501,42.737499,127594400
12/14/2018 12:00:00 AM,42.250000,42.270000,41.320000,41.369999,162814800
12/17/2018 12:00:00 AM,41.362499,42.087502,40.682499,40.985001,177151600
12/18/2018 12:00:00 AM,41.345001,41.882500,41.097500,41.517502,135366000
12/19/2018 12:00:00 AM,41.500000,41.862499,39.772499,40.222500,196189200
12/20/2018 12:00:00 AM,40.099998,40.527500,38.825001,39.207500,259092000
12/21/2018 12:00:00 AM,39.215000,39.540001,37.407501,37.682499,382978400
12/24/2018 12:00:00 AM,37.037498,37.887501,36.647499,36.707500,148676800
12/26/2018 12:00:00 AM,37.075001,39.307499,36.680000,39.292500,234330000
12/27/2018 12:00:00 AM,38.959999,39.192501,37.517502,39.037498,212468400
12/28/2018 12:00:00 AM,39.375000,39.630001,38.637501,39.057499,169165600
12/31/2018 12:00:00 AM,39.632500,39.840000,39.119999,39.435001,140014000
1/2/2019 12:00:00 AM,38.722500,39.712502,38.557499,39.480000,148158800
1/3/2019 12:00:00 AM,35.994999,36.430000,35.500000,35.547501,365248800
1/4/2019 12:00:00 AM,36.132500,37.137501,35.950001,37.064999,234428400
1/7/2019 12:00:00 AM,37.174999,37.207500,36.474998,36.982498,219111200
1/8/2019 12:00:00 AM,37.389999,37.955002,37.130001,37.687500,164101200
1/9/2019 12:00:00 AM,37.822498,38.632500,37.407501,38.327499,180396400
1/10/2019 12:00:00 AM,38.125000,38.492500,37.715000,38.450001,143122800
1/11/2019 12:00:00 AM,38.220001,38.424999,37.877499,38.072498,108092800
1/14/2019 12:00:00 AM,37.712502,37.817501,37.305000,37.500000,129756800
1/15/2019 12:00:00 AM,37.567501,38.347500,37.512501,38.267502,114843600
1/16/2019 12:00:00 AM,38.270000,38.970001,38.250000,38.735001,122278800
1/17/2019 12:00:00 AM,38.549999,39.415001,38.314999,38.965000,119284800
1/18/2019 12:00:00 AM,39.375000,39.470001,38.994999,39.205002,135004000
1/22/2019 12:00:00 AM,39.102501,39.182499,38.154999,38.325001,121576000
1/23/2019 12:00:00 AM,38.537498,38.785000,37.924999,38.480000,92522400
1/24/2019 12:00:00 AM,38.527500,38.619999,37.935001,38.174999,101766000
1/25/2019 12:00:00 AM,38.869999,39.532501,38.580002,39.439999,134142000
1/28/2019 12:00:00 AM,38.947498,39.082500,38.415001,39.075001,104768400
1/29/2019 12:00:00 AM,39.062500,39.532501,38.527500,38.669998,166348800
1/30/2019 12:00:00 AM,40.812500,41.537498,40.057499,41.312500,244439200
1/31/2019 12:00:00 AM,41.527500,42.250000,41.139999,41.610001,162958400
2/1/2019 12:00:00 AM,41.740002,42.244999,41.482498,41.630001,130672400
2/4/2019 12:00:00 AM,41.852501,42.915001,41.820000,42.812500,125982000
2/5/2019 12:00:00 AM,43.215000,43.770000,43.087502,43.544998,144406400
2/6/2019 12:00:00 AM,43.662498,43.892502,43.212502,43.560001,112958400
2/7/2019 12:00:00 AM,43.099998,43.485001,42.584999,42.735001,126966800
2/8/2019 12:00:00 AM,42.247501,42.665001,42.105000,42.602501,95280000
2/11/2019 12:00:00 AM,42.762501,42.802502,42.312500,42.357498,83973600
2/12/2019 12:00:00 AM,42.525002,42.750000,42.424999,42.722500,89134000
2/13/2019 12:00:00 AM,42.847500,43.119999,42.480000,42.544998,89960800
2/14/2019 12:00:00 AM,42.427502,42.814999,42.345001,42.700001,87342800
2/15/2019 12:00:00 AM,42.812500,42.924999,42.437500,42.605000,98507200
2/19/2019 12:00:00 AM,42.427502,42.860001,42.372501,42.732498,75891200
2/20/2019 12:00:00 AM,42.797501,43.330002,42.747501,43.007500,104457600
2/21/2019 12:00:00 AM,42.950001,43.092499,42.575001,42.764999,68998800
2/22/2019 12:00:00 AM,42.895000,43.250000,42.845001,43.242500,75652800
2/25/2019 12:00:00 AM,43.540001,43.967499,43.487499,43.557499,87493600
2/26/2019 12:00:00 AM,43.427502,43.825001,43.292500,43.582500,68280800
2/27/2019 12:00:00 AM,43.302502,43.750000,43.182499,43.717499,111341600
2/28/2019 12:00:00 AM,43.580002,43.727501,43.230000,43.287498,112861600
3/1/2019 12:00:00 AM,43.570000,43.787498,43.222500,43.742500,103544800
3/4/2019 12:00:00 AM,43.922501,44.437500,43.492500,43.962502,109744800
3/5/2019 12:00:00 AM,43.985001,44.000000,43.634998,43.882500,78949600
3/6/2019 12:00:00 AM,43.667500,43.872501,43.485001,43.630001,83241600
3/7/2019 12:00:00 AM,43.467499,43.610001,43.005001,43.125000,99185600
3/8/2019 12:00:00 AM,42.580002,43.267502,42.375000,43.227501,95997600
3/11/2019 12:00:00 AM,43.872501,44.779999,43.837502,44.724998,128044000
3/12/2019 12:00:00 AM,45.000000,45.667500,44.842499,45.227501,129870400
3/13/2019 12:00:00 AM,45.562500,45.825001,45.230000,45.427502,124130000
3/14/2019 12:00:00 AM,45.974998,46.025002,45.639999,45.932499,94318000
3/15/2019 12:00:00 AM,46.212502,46.832500,45.935001,46.529999,156171600
3/18/2019 12:00:00 AM,46.450001,47.097500,46.447498,47.005001,104879200
3/19/2019 12:00:00 AM,47.087502,47.247501,46.480000,46.632500,126585600
3/20/2019 12:00:00 AM,46.557499,47.372501,46.182499,47.040001,124140800
3/21/2019 12:00:00 AM,47.505001,49.082500,47.452499,48.772499,204136800
3/22/2019 12:00:00 AM,48.834999,49.422501,47.695000,47.762501,169630800
3/25/2019 12:00:00 AM,47.877499,47.994999,46.650002,47.185001,175381200
3/26/2019 12:00:00 AM,47.915001,48.220001,46.145000,46.697498,199202000
3/27/2019 12:00:00 AM,47.187500,47.439999,46.637501,47.117500,119393600
3/28/2019 12:00:00 AM,47.237499,47.389999,46.882500,47.180000,83121600
3/29/2019 12:00:00 AM,47.457500,47.520000,47.134998,47.487499,94256000
4/1/2019 12:00:00 AM,47.910000,47.919998,47.095001,47.810001,111448000
4/2/2019 12:00:00 AM,47.772499,48.615002,47.762501,48.505001,91062800
4/3/2019 12:00:00 AM,48.312500,49.125000,48.287498,48.837502,93087200
4/4/2019 12:00:00 AM,48.697498,49.092499,48.285000,48.922501,76457200
4/5/2019 12:00:00 AM,49.112499,49.275002,48.982498,49.250000,74106400
4/8/2019 12:00:00 AM,49.105000,50.057499,49.084999,50.025002,103526800
4/9/2019 12:00:00 AM,50.080002,50.712502,49.807499,49.875000,143072800
4/10/2019 12:00:00 AM,49.669998,50.185001,49.544998,50.154999,86781200
4/11/2019 12:00:00 AM,50.212502,50.250000,49.610001,49.737499,83603200
4/12/2019 12:00:00 AM,49.799999,50.035000,49.052502,49.717499,111042800
4/15/2019 12:00:00 AM,49.645000,49.962502,49.502499,49.807499,70146400
4/16/2019 12:00:00 AM,49.865002,50.342499,49.639999,49.812500,102785600
4/17/2019 12:00:00 AM,49.884998,50.845001,49.652500,50.782501,115627200
4/18/2019 12:00:00 AM,50.779999,51.037498,50.630001,50.965000,96783200
4/22/2019 12:00:00 AM,50.707500,51.235001,50.584999,51.132500,77758000
4/23/2019 12:00:00 AM,51.107498,51.937500,50.974998,51.869999,93292000
4/24/2019 12:00:00 AM,51.840000,52.119999,51.762501,51.790001,70162400
4/25/2019 12:00:00 AM,51.707500,51.939999,51.279999,51.320000,74172800
4/26/2019 12:00:00 AM,51.224998,51.250000,50.529999,51.075001,74596400
4/29/2019 12:00:00 AM,51.099998,51.492500,50.965000,51.152500,88818800
4/30/2019 12:00:00 AM,50.764999,50.849998,49.777500,50.167500,186139600
5/1/2019 12:00:00 AM,52.470001,53.827499,52.307499,52.630001,259309200
5/2/2019 12:00:00 AM,52.459999,53.162498,52.032501,52.287498,127985200
5/3/2019 12:00:00 AM,52.722500,52.959999,52.557499,52.937500,83569600
5/6/2019 12:00:00 AM,51.072498,52.209999,50.875000,52.119999,129772400
5/7/2019 12:00:00 AM,51.470001,51.855000,50.207500,50.715000,155054800
5/8/2019 12:00:00 AM,50.474998,51.334999,50.437500,50.724998,105358000
5/9/2019 12:00:00 AM,50.099998,50.419998,49.165001,50.180000,139634400
5/10/2019 12:00:00 AM,49.355000,49.712502,48.192501,49.294998,164834800
5/13/2019 12:00:00 AM,46.927502,47.369999,45.712502,46.430000,229722400
5/14/2019 12:00:00 AM,46.602501,47.424999,46.352501,47.165001,146118800
5/15/2019 12:00:00 AM,46.567501,47.937500,46.505001,47.730000,106178800
5/16/2019 12:00:00 AM,47.477501,48.117500,47.209999,47.520000,132125600
5/17/2019 12:00:00 AM,46.732498,47.724998,46.689999,47.250000,131516400
5/20/2019 12:00:00 AM,45.880001,46.087502,45.070000,45.772499,154449200
5/21/2019 12:00:00 AM,46.305000,47.000000,46.174999,46.650002,113459200
5/22/2019 12:00:00 AM,46.165001,46.427502,45.637501,45.695000,118994400
5/23/2019 12:00:00 AM,44.950001,45.134998,44.452499,44.915001,146118800
5/24/2019 12:00:00 AM,45.049999,45.535000,44.654999,44.742500,94858800
5/28/2019 12:00:00 AM,44.730000,45.147499,44.477501,44.557499,111792800
5/29/2019 12:00:00 AM,44.105000,44.837502,44.000000,44.345001,113924800
5/30/2019 12:00:00 AM,44.487499,44.807499,44.167500,44.575001,84873600
5/31/2019 12:00:00 AM,44.057499,44.497501,43.747501,43.767502,108174400
6/3/2019 12:00:00 AM,43.900002,44.480000,42.567501,43.325001,161584400
6/4/2019 12:00:00 AM,43.860001,44.957500,43.630001,44.910000,123872000
6/5/2019 12:00:00 AM,46.070000,46.247501,45.285000,45.634998,119093600
6/6/2019 12:00:00 AM,45.770000,46.367500,45.537498,46.305000,90105200
6/7/2019 12:00:00 AM,46.627499,47.980000,46.442501,47.537498,122737600
6/10/2019 12:00:00 AM,47.952499,48.842499,47.904999,48.145000,104883600
6/11/2019 12:00:00 AM,48.715000,49.000000,48.400002,48.702499,107731600
6/12/2019 12:00:00 AM,48.487499,48.992500,48.347500,48.547501,73012800
6/13/2019 12:00:00 AM,48.674999,49.197498,48.400002,48.537498,86698400
6/14/2019 12:00:00 AM,47.887501,48.397499,47.575001,48.185001,75046000
6/17/2019 12:00:00 AM,48.224998,48.740002,48.042500,48.472500,58676400
6/18/2019 12:00:00 AM,49.012501,50.072498,48.802502,49.612499,106204000
6/19/2019 12:00:00 AM,49.919998,49.970001,49.327499,49.467499,84496800
6/20/2019 12:00:00 AM,50.092499,50.152500,49.507500,49.865002,86056000
6/21/2019 12:00:00 AM,49.700001,50.212502,49.537498,49.695000,191202400
6/24/2019 12:00:00 AM,49.634998,50.040001,49.542500,49.645000,72881600
6/25/2019 12:00:00 AM,49.607498,49.814999,48.822498,48.892502,84281200
6/26/2019 12:00:00 AM,49.442501,50.247501,49.337502,49.950001,104270000
6/27/2019 12:00:00 AM,50.072498,50.392502,49.892502,49.935001,83598800
6/28/2019 12:00:00 AM,49.669998,49.875000,49.262501,49.480000,124442400
7/1/2019 12:00:00 AM,50.792500,51.122501,50.162498,50.387501,109012000
7/2/2019 12:00:00 AM,50.352501,50.782501,50.340000,50.682499,67740800
7/3/2019 12:00:00 AM,50.820000,51.110001,50.672501,51.102501,45448000
7/5/2019 12:00:00 AM,50.837502,51.270000,50.724998,51.057499,69062000
7/8/2019 12:00:00 AM,50.202499,50.349998,49.602501,50.005001,101354400
7/9/2019 12:00:00 AM,49.799999,50.377499,49.702499,50.310001,82312000
7/10/2019 12:00:00 AM,50.462502,50.932499,50.389999,50.807499,71588400
7/11/2019 12:00:00 AM,50.827499,51.097500,50.427502,50.437500,80767200
7/12/2019 12:00:00 AM,50.612499,51.000000,50.549999,50.825001,70380800
7/15/2019 12:00:00 AM,51.022499,51.467499,51.000000,51.302502,67789600
7/16/2019 12:00:00 AM,51.147499,51.527500,50.875000,51.125000,67467200
7/17/2019 12:00:00 AM,51.012501,51.272499,50.817501,50.837502,56430000
7/18/2019 12:00:00 AM,51.000000,51.470001,50.924999,51.415001,74162400
7/19/2019 12:00:00 AM,51.447498,51.625000,50.590000,50.647499,83717200
7/22/2019 12:00:00 AM,50.912498,51.807499,50.902500,51.805000,89111600
7/23/2019 12:00:00 AM,52.115002,52.227501,51.822498,52.209999,73420800
7/24/2019 12:00:00 AM,51.917500,52.287498,51.792500,52.167500,59966400
7/25/2019 12:00:00 AM,52.222500,52.310001,51.682499,51.755001,55638400
7/26/2019 12:00:00 AM,51.869999,52.432499,51.785000,51.935001,70475600
7/29/2019 12:00:00 AM,52.115002,52.660000,52.110001,52.419998,86693600
7/30/2019 12:00:00 AM,52.189999,52.540001,51.827499,52.195000,135742800
7/31/2019 12:00:00 AM,54.105000,55.342499,52.825001,53.259998,277125600
8/1/2019 12:00:00 AM,53.474998,54.507500,51.685001,52.107498,216071600
8/2/2019 12:00:00 AM,51.382500,51.607498,50.407501,51.005001,163448400
8/5/2019 12:00:00 AM,49.497501,49.662498,48.145000,48.334999,209572000
8/6/2019 12:00:00 AM,49.077499,49.517502,48.509998,49.250000,143299200
8/7/2019 12:00:00 AM,48.852501,49.889999,48.455002,49.759998,133457600
8/8/2019 12:00:00 AM,50.049999,50.882500,49.847500,50.857498,108038000
8/9/2019 12:00:00 AM,50.325001,50.689999,49.822498,50.247501,98478800
8/12/2019 12:00:00 AM,49.904999,50.512501,49.787498,50.119999,89927600
8/13/2019 12:00:00 AM,50.255001,53.035000,50.119999,52.242500,188874000
8/14/2019 12:00:00 AM,50.790001,51.610001,50.647499,50.687500,146189600
8/15/2019 12:00:00 AM,50.865002,51.285000,49.917500,50.435001,108909600
8/16/2019 12:00:00 AM,51.070000,51.790001,50.959999,51.625000,110481600
8/19/2019 12:00:00 AM,52.654999,53.182499,52.507500,52.587502,97654400
8/20/2019 12:00:00 AM,52.720001,53.337502,52.580002,52.590000,107537200
8/21/2019 12:00:00 AM,53.247501,53.412498,52.900002,53.160000,86141600
8/22/2019 12:00:00 AM,53.297501,53.610001,52.687500,53.115002,89014800
8/23/2019 12:00:00 AM,52.357498,53.012501,50.250000,50.660000,187272000
8/26/2019 12:00:00 AM,51.465000,51.797501,51.264999,51.622501,104174400
8/27/2019 12:00:00 AM,51.965000,52.137501,50.882500,51.040001,103493200
8/28/2019 12:00:00 AM,51.025002,51.430000,50.830002,51.382500,63755200
8/29/2019 12:00:00 AM,52.125000,52.330002,51.665001,52.252499,83962000
8/30/2019 12:00:00 AM,52.540001,52.612499,51.799999,52.185001,84573600
9/3/2019 12:00:00 AM,51.607498,51.744999,51.055000,51.424999,80092000
9/4/2019 12:00:00 AM,52.097500,52.369999,51.830002,52.297501,76752400
9/5/2019 12:00:00 AM,53.000000,53.492500,52.877499,53.320000,95654800
9/6/2019 12:00:00 AM,53.512501,53.605000,53.127499,53.314999,77449200
9/9/2019 12:00:00 AM,53.709999,54.110001,52.767502,53.542500,109237600
9/10/2019 12:00:00 AM,53.465000,54.195000,52.927502,54.174999,127111600
9/11/2019 12:00:00 AM,54.517502,55.927502,54.432499,55.897499,177158400
9/12/2019 12:00:00 AM,56.200001,56.605000,55.715000,55.772499,128906800
9/13/2019 12:00:00 AM,55.000000,55.197498,54.255001,54.687500,159053200
9/16/2019 12:00:00 AM,54.432499,55.032501,54.389999,54.974998,84632400
9/17/2019 12:00:00 AM,54.990002,55.205002,54.779999,55.174999,73274800
9/18/2019 12:00:00 AM,55.264999,55.712502,54.860001,55.692501,101360000
9/19/2019 12:00:00 AM,55.502499,55.939999,55.092499,55.240002,88242400
9/20/2019 12:00:00 AM,55.345001,55.639999,54.367500,54.432499,221652400
9/23/2019 12:00:00 AM,54.737499,54.959999,54.412498,54.680000,76662000
9/24/2019 12:00:00 AM,55.257500,55.622501,54.297501,54.419998,124763200
9/25/2019 12:00:00 AM,54.637501,55.375000,54.285000,55.257500,87613600
9/26/2019 12:00:00 AM,55.000000,55.235001,54.707500,54.972500,75334000
9/27/2019 12:00:00 AM,55.134998,55.240002,54.320000,54.705002,101408000
9/30/2019 12:00:00 AM,55.224998,56.145000,55.197498,55.992500,103909600
10/1/2019 12:00:00 AM,56.267502,57.055000,56.049999,56.147499,139223200
10/2/2019 12:00:00 AM,55.764999,55.895000,54.482498,54.740002,138449200
10/3/2019 12:00:00 AM,54.607498,55.240002,53.782501,55.205002,114426000
10/4/2019 12:00:00 AM,56.410000,56.872501,55.972500,56.752499,138478800
10/7/2019 12:00:00 AM,56.567501,57.482498,56.459999,56.764999,122306000
10/8/2019 12:00:00 AM,56.455002,57.014999,56.082500,56.099998,111820000
10/9/2019 12:00:00 AM,56.757500,56.947498,56.410000,56.757500,74770400
10/10/2019 12:00:00 AM,56.982498,57.610001,56.825001,57.522499,113013600
10/11/2019 12:00:00 AM,58.237499,59.410000,58.077499,59.052502,166795600
10/14/2019 12:00:00 AM,58.724998,59.532501,58.667500,58.967499,96427600
10/15/2019 12:00:00 AM,59.097500,59.412498,58.720001,58.830002,87360000
10/16/2019 12:00:00 AM,58.342499,58.810001,58.299999,58.592499,73903200
10/17/2019 12:00:00 AM,58.772499,59.037498,58.380001,58.820000,67585200
10/18/2019 12:00:00 AM,58.647499,59.395000,58.572498,59.102501,97433600
10/21/2019 12:00:00 AM,59.380001,60.247501,59.330002,60.127499,87247200
10/22/2019 12:00:00 AM,60.290001,60.549999,59.904999,59.990002,82293600
10/23/2019 12:00:00 AM,60.525002,60.810001,60.305000,60.794998,75828800
10/24/2019 12:00:00 AM,61.127499,61.200001,60.452499,60.895000,69275200
10/25/2019 12:00:00 AM,60.790001,61.682499,60.720001,61.645000,73477200
10/28/2019 12:00:00 AM,61.855000,62.312500,61.680000,62.262501,96572800
10/29/2019 12:00:00 AM,62.242500,62.437500,60.642502,60.822498,142839600
10/30/2019 12:00:00 AM,61.189999,61.325001,60.302502,60.814999,124522000
10/31/2019 12:00:00 AM,61.810001,62.292500,59.314999,62.189999,139162000
11/1/2019 12:00:00 AM,62.384998,63.982498,62.290001,63.955002,151125200
11/4/2019 12:00:00 AM,64.332497,64.462502,63.845001,64.375000,103272000
