7/7/2021 12:00:00 AM,132.657745,134.158707,132.657745,133.671127,4246446
7/8/2021 12:00:00 AM,131.720840,135.095596,131.606125,134.550674,5739820
7/9/2021 12:00:00 AM,135.229446,135.736145,134.646271,135.296371,4083689
7/12/2021 12:00:00 AM,135.210327,135.717010,133.957932,134.722748,3496360
7/13/2021 12:00:00 AM,134.722748,134.722748,133.489487,134.110901,3309858
7/14/2021 12:00:00 AM,134.531555,134.560226,132.820267,133.671127,4606061
7/15/2021 12:00:00 AM,133.193115,134.282990,132.695984,134.273422,3807126
7/16/2021 12:00:00 AM,134.799240,134.799240,132.495224,132.791580,4298328
7/19/2021 12:00:00 AM,130.449326,132.399612,130.219879,131.854691,8977086
7/20/2021 12:00:00 AM,136.711288,138.546844,132.600388,133.814529,14237838
7/21/2021 12:00:00 AM,133.814529,135.172089,133.508606,135.086044,5024984
7/22/2021 12:00:00 AM,135.430206,135.573608,134.235184,134.521988,3466653
7/23/2021 12:00:00 AM,134.761002,135.468445,134.158707,135.124283,4680013
7/26/2021 12:00:00 AM,135.172089,136.711288,134.923523,136.491394,4441630
7/27/2021 12:00:00 AM,136.261948,137.323135,135.372849,136.472275,3281302
7/28/2021 12:00:00 AM,136.720840,136.806885,135.411087,135.535370,2660815
7/29/2021 12:00:00 AM,136.070740,136.673035,135.372849,135.688339,2793761
7/30/2021 12:00:00 AM,135.296371,135.611862,134.598465,134.761002,3698238
8/2/2021 12:00:00 AM,135.229446,136.768646,134.827911,135.200760,3064257
8/3/2021 12:00:00 AM,135.659653,138.336517,135.420654,137.734222,4272596
8/4/2021 12:00:00 AM,137.476105,137.839386,136.204590,136.481842,2960285
8/5/2021 12:00:00 AM,136.739960,137.103256,135.965576,136.491394,2884240
8/6/2021 12:00:00 AM,136.711288,138.040146,136.606125,137.753342,4002833
8/9/2021 12:00:00 AM,135.946457,136.233276,134.770554,135.038239,5129689
8/10/2021 12:00:00 AM,135.000000,135.573608,134.168259,135.162521,5543695
8/11/2021 12:00:00 AM,135.544937,136.491394,135.277252,135.879547,4455960
8/12/2021 12:00:00 AM,136.003830,136.854691,135.831741,136.778198,2184780
8/13/2021 12:00:00 AM,136.367111,137.265778,136.175903,136.883362,1997965
8/16/2021 12:00:00 AM,136.931168,137.418732,135.975143,137.275330,2913319
8/17/2021 12:00:00 AM,136.711288,136.864243,134.885284,136.156784,3215195
8/18/2021 12:00:00 AM,135.439774,135.678772,133.260040,133.336517,3672192
8/19/2021 12:00:00 AM,132.590820,133.317398,131.175903,131.950287,4351465
8/20/2021 12:00:00 AM,131.682602,133.250473,131.233276,132.992355,2780059
8/23/2021 12:00:00 AM,133.479919,133.986618,132.695984,133.479919,3179422
8/24/2021 12:00:00 AM,133.632889,134.063095,133.193115,133.690247,2474418
8/25/2021 12:00:00 AM,133.766724,134.608032,133.326965,133.709366,2105389
8/26/2021 12:00:00 AM,133.814529,134.608032,132.609940,132.676865,2613640
8/27/2021 12:00:00 AM,132.609940,133.451248,132.313583,133.279160,2572637
8/30/2021 12:00:00 AM,133.365204,133.728485,132.715103,132.858505,2087293
8/31/2021 12:00:00 AM,133.403442,134.741867,132.839386,134.168259,4429915
9/1/2021 12:00:00 AM,133.824097,133.910141,133.068832,133.173996,2588327
9/2/2021 12:00:00 AM,133.575531,133.891006,132.915863,133.852768,2840413
9/3/2021 12:00:00 AM,133.537292,134.292542,133.173996,133.441681,2009575
9/7/2021 12:00:00 AM,133.508606,133.642441,131.701721,131.988525,3436110
9/8/2021 12:00:00 AM,132.065002,132.973236,131.548752,132.571701,3122728
9/9/2021 12:00:00 AM,131.787766,132.848953,131.510513,131.682602,3669682
9/10/2021 12:00:00 AM,132.715103,133.240921,130.975143,130.994263,4157955
9/13/2021 12:00:00 AM,132.313583,132.877625,131.462708,132.074570,4334729
9/14/2021 12:00:00 AM,132.313583,132.476105,129.388138,130.229446,4659198
9/15/2021 12:00:00 AM,130.229446,131.739960,129.703629,131.166351,3403579
9/16/2021 12:00:00 AM,131.242828,131.883362,129.741867,130.430206,2765624
9/17/2021 12:00:00 AM,129.780121,129.942642,129.110901,129.282990,5890340
9/20/2021 12:00:00 AM,128.011475,129.235184,126.940727,128.403442,4990152
9/21/2021 12:00:00 AM,129.168259,129.684509,127.093689,127.122368,4261927
9/22/2021 12:00:00 AM,127.839386,129.416824,127.600380,128.709366,3767901
9/23/2021 12:00:00 AM,129.302109,131.376678,129.091782,130.717010,3151807
9/24/2021 12:00:00 AM,131.003830,132.390060,130.736145,131.443588,3100762
9/27/2021 12:00:00 AM,131.892929,132.954117,131.434036,132.466537,3459017
9/28/2021 12:00:00 AM,133.049713,133.546844,131.175903,131.424469,4513072
9/29/2021 12:00:00 AM,131.673035,133.776291,130.439774,133.059280,3947499
9/30/2021 12:00:00 AM,133.843216,134.388138,132.409180,132.820267,6090230
10/1/2021 12:00:00 AM,134.799240,137.638626,134.196945,137.017212,6907889
10/4/2021 12:00:00 AM,136.462708,139.579346,136.089859,137.772461,7689251
10/5/2021 12:00:00 AM,138.384323,138.623322,136.367111,136.854691,7297524
10/6/2021 12:00:00 AM,136.214142,137.065002,134.694077,136.099426,5573506
10/7/2021 12:00:00 AM,136.453156,137.093689,135.305923,135.573608,3999695
10/8/2021 12:00:00 AM,135.573608,137.332703,134.847031,136.921600,3902940
10/11/2021 12:00:00 AM,137.189301,137.743790,136.137665,136.166351,2921792
10/12/2021 12:00:00 AM,135.956024,136.042068,134.130020,134.292542,3293436
10/13/2021 12:00:00 AM,134.340347,135.191208,133.518158,134.569794,3013003
10/14/2021 12:00:00 AM,134.837479,137.590820,134.808792,137.084137,4410668
10/15/2021 12:00:00 AM,137.084137,138.479919,136.510513,138.250473,3371049
10/18/2021 12:00:00 AM,137.667297,138.565964,135.525818,136.061188,6437189
10/19/2021 12:00:00 AM,134.875717,136.653915,134.340347,135.736145,4539117
10/20/2021 12:00:00 AM,135.449326,135.946457,134.512421,135.659653,6474008
10/21/2021 12:00:00 AM,127.638626,127.839386,122.466537,122.686424,32913959
10/22/2021 12:00:00 AM,122.418739,124.521988,121.042068,122.256210,12114981
10/25/2021 12:00:00 AM,121.921608,122.992355,121.357552,122.026772,6667204
10/26/2021 12:00:00 AM,121.912048,122.657745,121.185471,121.539200,8912861
10/27/2021 12:00:00 AM,121.835564,122.256210,119.512428,119.665390,7294176
10/28/2021 12:00:00 AM,119.665390,120.755257,119.139580,120.305923,6802138
10/29/2021 12:00:00 AM,119.913956,120.764816,119.416824,119.598473,6188973
11/1/2021 12:00:00 AM,119.550667,120.755257,118.393883,120.726578,6177153
11/2/2021 12:00:00 AM,120.745697,121.577438,119.416824,120.630974,4722062
11/3/2021 12:00:00 AM,120.678780,121.692162,120.152962,121.539200,5670784
11/4/2021 12:00:00 AM,123.050003,123.339996,119.900002,120.849998,7208700
11/5/2021 12:00:00 AM,121.430000,123.769997,121.430000,123.610001,6790500
11/8/2021 12:00:00 AM,123.989998,124.779999,123.529999,124.540001,5625300
11/9/2021 12:00:00 AM,122.559998,122.900002,120.260002,120.849998,7236600
11/10/2021 12:00:00 AM,121.000000,122.430000,119.930000,120.220001,6270300
11/11/2021 12:00:00 AM,120.900002,121.790001,120.080002,120.269997,4643300
11/12/2021 12:00:00 AM,120.000000,120.639999,118.779999,118.959999,5418300
11/15/2021 12:00:00 AM,119.540001,120.160004,118.309998,118.870003,5046300
11/16/2021 12:00:00 AM,118.919998,119.900002,118.419998,118.459999,4750800
11/17/2021 12:00:00 AM,118.379997,119.330002,117.779999,118.059998,4043300
11/18/2021 12:00:00 AM,118.360001,118.360001,116.309998,116.660004,5046900
11/19/2021 12:00:00 AM,116.489998,116.559998,115.269997,116.050003,5380200
11/22/2021 12:00:00 AM,116.000000,118.809998,115.190002,116.470001,6416200
11/23/2021 12:00:00 AM,116.790001,117.940002,116.040001,116.790001,4912800
11/24/2021 12:00:00 AM,116.160004,117.269997,116.080002,116.730003,3220800
11/26/2021 12:00:00 AM,115.000000,116.339996,114.559998,115.809998,3322000
11/29/2021 12:00:00 AM,118.620003,119.610001,117.529999,118.500000,8949800
11/30/2021 12:00:00 AM,117.500000,119.239998,116.449997,117.099998,9252700
12/1/2021 12:00:00 AM,118.250000,118.930000,116.849998,116.919998,5958300
12/2/2021 12:00:00 AM,117.370003,117.980003,116.559998,116.900002,5267100
12/3/2021 12:00:00 AM,117.360001,119.360001,117.360001,118.839996,6630100
12/6/2021 12:00:00 AM,119.400002,121.150002,119.400002,119.910004,4785600
12/7/2021 12:00:00 AM,120.480003,122.080002,120.070000,121.580002,5194000
12/8/2021 12:00:00 AM,122.000000,123.379997,121.519997,123.019997,5483900
12/9/2021 12:00:00 AM,122.150002,123.949997,121.790001,123.570000,4601100
12/10/2021 12:00:00 AM,124.300003,125.330002,123.360001,124.089996,4966900
12/13/2021 12:00:00 AM,123.760002,124.360001,120.790001,122.580002,6847500
12/14/2021 12:00:00 AM,122.349998,125.029999,122.300003,123.760002,5716100
12/15/2021 12:00:00 AM,123.800003,124.820000,122.180000,123.110001,4990000
12/16/2021 12:00:00 AM,123.510002,126.639999,123.480003,125.930000,7280500
12/17/2021 12:00:00 AM,125.870003,128.639999,125.209999,127.400002,10379000
12/20/2021 12:00:00 AM,125.720001,127.199997,124.699997,127.059998,4941400
12/21/2021 12:00:00 AM,127.660004,129.339996,127.660004,128.970001,4856000
12/22/2021 12:00:00 AM,129.059998,129.789993,127.599998,129.750000,3923200
12/23/2021 12:00:00 AM,130.000000,130.960007,129.520004,130.630005,3649000
12/27/2021 12:00:00 AM,130.630005,131.649994,129.949997,131.619995,4293900
12/28/2021 12:00:00 AM,131.600006,133.220001,131.589996,132.630005,3445200
12/29/2021 12:00:00 AM,132.399994,134.210007,132.300003,133.350006,4239900
12/30/2021 12:00:00 AM,133.750000,134.369995,133.330002,133.910004,3158100
12/31/2021 12:00:00 AM,134.000000,134.990005,133.610001,133.660004,3362100
1/3/2022 12:00:00 AM,134.070007,136.289993,133.630005,136.039993,4605900
1/4/2022 12:00:00 AM,136.100006,139.949997,135.899994,138.020004,7300000
1/5/2022 12:00:00 AM,138.309998,142.199997,137.880005,138.220001,8956900
1/6/2022 12:00:00 AM,138.199997,138.410004,132.509995,135.339996,9908100
1/7/2022 12:00:00 AM,134.899994,135.660004,133.509995,134.830002,5238100
1/10/2022 12:00:00 AM,134.470001,136.199997,133.380005,135.029999,5432800
1/11/2022 12:00:00 AM,130.520004,133.250000,127.970001,132.869995,11105300
1/12/2022 12:00:00 AM,133.250000,134.470001,131.369995,133.589996,5352000
1/13/2022 12:00:00 AM,133.899994,136.050003,133.559998,134.759995,4868300
1/14/2022 12:00:00 AM,134.550003,135.139999,133.300003,134.210007,5310300
1/18/2022 12:00:00 AM,132.949997,133.889999,131.779999,132.940002,5246700
1/19/2022 12:00:00 AM,132.899994,133.899994,131.500000,131.580002,4103700
1/20/2022 12:00:00 AM,131.259995,132.880005,130.570007,130.820007,5278200
1/21/2022 12:00:00 AM,131.649994,131.869995,129.270004,129.350006,5907000
1/24/2022 12:00:00 AM,127.989998,129.149994,124.190002,128.820007,13484000
1/25/2022 12:00:00 AM,129.139999,137.339996,128.300003,136.100006,19715700
1/26/2022 12:00:00 AM,136.470001,137.070007,133.130005,134.259995,8336000
1/27/2022 12:00:00 AM,133.660004,134.750000,132.080002,132.520004,5497300
1/28/2022 12:00:00 AM,133.190002,134.529999,131.789993,134.500000,5471500
1/31/2022 12:00:00 AM,134.089996,134.089996,132.300003,133.570007,5859000
2/1/2022 12:00:00 AM,133.759995,135.960007,132.500000,135.529999,6206400
2/2/2022 12:00:00 AM,135.699997,137.559998,135.259995,137.250000,5357200
2/3/2022 12:00:00 AM,137.000000,138.759995,135.830002,137.779999,6100800
2/4/2022 12:00:00 AM,137.860001,138.820007,136.220001,137.149994,4142000
2/7/2022 12:00:00 AM,137.449997,137.820007,136.270004,137.240005,3759000
2/8/2022 12:00:00 AM,137.229996,137.520004,135.779999,137.020004,4181800
2/9/2022 12:00:00 AM,137.839996,138.350006,136.830002,137.789993,5393500
2/10/2022 12:00:00 AM,135.470001,136.559998,133.169998,133.520004,5978600
2/11/2022 12:00:00 AM,133.899994,134.710007,132.380005,132.690002,4176200
2/14/2022 12:00:00 AM,132.589996,132.649994,129.070007,130.149994,5345300
2/15/2022 12:00:00 AM,130.639999,131.679993,129.610001,129.940002,4394000
2/16/2022 12:00:00 AM,129.449997,130.440002,128.259995,129.179993,4875600
2/17/2022 12:00:00 AM,128.050003,128.500000,124.849998,124.970001,6797000
2/18/2022 12:00:00 AM,124.940002,125.440002,123.610001,124.349998,4609200
2/22/2022 12:00:00 AM,124.199997,125.000000,122.680000,123.919998,5349700
2/23/2022 12:00:00 AM,124.379997,124.699997,121.870003,122.070000,4086400
2/24/2022 12:00:00 AM,120.000000,122.099998,118.809998,121.970001,6563200
2/25/2022 12:00:00 AM,122.050003,124.260002,121.449997,124.180000,4460900
2/28/2022 12:00:00 AM,122.209999,123.389999,121.040001,122.510002,6757300
3/1/2022 12:00:00 AM,122.669998,123.389999,120.699997,121.349998,4873300
3/2/2022 12:00:00 AM,122.589996,124.639999,121.800003,123.860001,4891400
3/3/2022 12:00:00 AM,124.959999,126.669998,124.239998,125.930000,5206600
3/4/2022 12:00:00 AM,124.400002,127.349998,124.209999,126.620003,4402400
3/7/2022 12:00:00 AM,126.470001,127.910004,125.620003,126.070000,5047400
3/8/2022 12:00:00 AM,126.620003,128.350006,124.820000,125.680000,4887600
3/9/2022 12:00:00 AM,127.410004,128.100006,125.910004,126.220001,4403500
3/10/2022 12:00:00 AM,125.750000,126.029999,123.129997,124.349998,5326800
3/11/2022 12:00:00 AM,125.000000,126.769997,123.910004,123.959999,4119600
3/14/2022 12:00:00 AM,124.449997,125.160004,122.690002,123.940002,3289200
3/15/2022 12:00:00 AM,124.000000,125.940002,123.220001,125.639999,4021200
3/16/2022 12:00:00 AM,126.500000,127.279999,124.709999,127.040001,4292800
3/17/2022 12:00:00 AM,127.099998,128.289993,126.529999,127.959999,3671900
3/18/2022 12:00:00 AM,127.379997,128.929993,126.370003,128.759995,7466000
3/21/2022 12:00:00 AM,129.000000,129.740005,127.400002,128.100006,3384600
3/22/2022 12:00:00 AM,128.500000,129.300003,127.849998,129.059998,2690200
3/23/2022 12:00:00 AM,129.080002,129.320007,128.250000,128.300003,2924500
3/24/2022 12:00:00 AM,128.330002,129.369995,127.800003,129.250000,2971100
3/25/2022 12:00:00 AM,129.500000,131.399994,129.309998,131.350006,3530200
3/28/2022 12:00:00 AM,130.820007,131.500000,129.600006,131.470001,2483500
3/29/2022 12:00:00 AM,132.039993,132.839996,130.429993,131.940002,5791000
3/30/2022 12:00:00 AM,132.009995,133.080002,131.389999,132.130005,2622900
3/31/2022 12:00:00 AM,130.720001,131.880005,130.000000,130.020004,4274000
4/1/2022 12:00:00 AM,129.660004,130.270004,128.059998,130.149994,4012400
4/4/2022 12:00:00 AM,130.259995,130.449997,128.929993,130.270004,2809800
4/5/2022 12:00:00 AM,129.850006,131.229996,128.660004,128.889999,3107200
4/6/2022 12:00:00 AM,127.779999,129.509995,127.250000,129.389999,3958100
4/7/2022 12:00:00 AM,128.869995,129.250000,126.730003,128.550003,3538300
4/8/2022 12:00:00 AM,128.009995,128.779999,127.269997,127.730003,3143300
4/11/2022 12:00:00 AM,127.949997,128.179993,126.180000,126.370003,3202500
4/12/2022 12:00:00 AM,126.419998,127.339996,125.580002,125.980003,2691000
4/13/2022 12:00:00 AM,125.639999,126.669998,124.910004,126.139999,3064900
4/14/2022 12:00:00 AM,128.929993,130.580002,126.379997,126.559998,6384200
4/18/2022 12:00:00 AM,126.599998,127.389999,125.529999,126.169998,4884200
4/19/2022 12:00:00 AM,126.080002,129.399994,126.000000,129.149994,7971400
4/20/2022 12:00:00 AM,135.000000,139.559998,133.380005,138.320007,17859200
4/21/2022 12:00:00 AM,138.229996,141.880005,137.350006,139.850006,9922300
4/22/2022 12:00:00 AM,139.699997,140.440002,137.350006,138.250000,6508600
4/25/2022 12:00:00 AM,137.589996,139.649994,135.190002,139.100006,5748300
4/26/2022 12:00:00 AM,139.000000,139.869995,136.169998,136.190002,4956200
4/27/2022 12:00:00 AM,135.779999,137.119995,134.630005,135.059998,4369100
4/28/2022 12:00:00 AM,136.850006,136.990005,134.809998,135.740005,4474300
4/29/2022 12:00:00 AM,135.130005,135.550003,132.000000,132.210007,5078700
5/2/2022 12:00:00 AM,133.000000,133.770004,130.889999,133.039993,4213500
5/3/2022 12:00:00 AM,133.000000,133.600006,131.990005,132.520004,3688600
5/4/2022 12:00:00 AM,132.869995,137.869995,132.139999,137.399994,5932600
5/5/2022 12:00:00 AM,136.460007,137.259995,134.759995,135.919998,5957400
5/6/2022 12:00:00 AM,135.470001,137.990005,135.470001,137.669998,7306400
5/9/2022 12:00:00 AM,134.410004,136.350006,133.320007,134.440002,7647900
5/10/2022 12:00:00 AM,135.000000,135.410004,128.429993,129.130005,8642400
5/11/2022 12:00:00 AM,129.860001,132.960007,129.860001,130.750000,5301100
5/12/2022 12:00:00 AM,131.270004,133.619995,130.410004,132.899994,5384800
5/13/2022 12:00:00 AM,133.000000,133.800003,131.050003,133.600006,4195100
5/16/2022 12:00:00 AM,133.100006,136.509995,132.410004,135.029999,4250400
5/17/2022 12:00:00 AM,137.190002,138.369995,135.639999,138.369995,4372900
5/18/2022 12:00:00 AM,137.100006,137.619995,132.169998,132.940002,6003000
5/19/2022 12:00:00 AM,132.000000,132.320007,128.710007,129.660004,5819700
5/20/2022 12:00:00 AM,130.179993,130.369995,125.800003,128.479996,6914500
5/23/2022 12:00:00 AM,129.500000,131.949997,129.419998,131.169998,3591500
5/24/2022 12:00:00 AM,130.570007,134.369995,130.419998,133.800003,4189700
5/25/2022 12:00:00 AM,132.860001,134.820007,132.860001,134.389999,3299300
5/26/2022 12:00:00 AM,135.000000,137.550003,134.520004,136.889999,3929300
5/27/2022 12:00:00 AM,137.389999,139.740005,137.240005,139.270004,4608000
5/31/2022 12:00:00 AM,138.199997,139.830002,136.809998,138.839996,7978100
6/1/2022 12:00:00 AM,139.669998,140.470001,138.520004,139.429993,3796500
6/2/2022 12:00:00 AM,139.449997,140.289993,136.850006,140.149994,3734800
6/3/2022 12:00:00 AM,140.259995,142.580002,139.740005,141.179993,4352200
6/6/2022 12:00:00 AM,142.979996,144.729996,142.000000,142.880005,4766900
6/7/2022 12:00:00 AM,142.600006,142.979996,140.960007,142.779999,2887100
6/8/2022 12:00:00 AM,142.070007,142.800003,140.149994,140.830002,3005700
6/9/2022 12:00:00 AM,140.149994,141.039993,137.929993,137.960007,3591000
6/10/2022 12:00:00 AM,137.800003,137.800003,135.250000,136.190002,4659500
6/13/2022 12:00:00 AM,133.970001,137.570007,133.759995,135.110001,6486000
6/14/2022 12:00:00 AM,135.000000,136.949997,134.860001,135.720001,4607800
6/15/2022 12:00:00 AM,136.009995,138.449997,135.580002,137.059998,4606900
6/16/2022 12:00:00 AM,135.300003,136.240005,134.389999,135.669998,5386400
6/17/2022 12:00:00 AM,135.990005,136.979996,132.850006,135.020004,12968500
6/21/2022 12:00:00 AM,135.899994,138.500000,135.899994,137.850006,4089300
6/22/2022 12:00:00 AM,136.100006,138.179993,136.029999,137.080002,3791500
6/23/2022 12:00:00 AM,137.139999,138.619995,136.500000,138.440002,4547900
6/24/2022 12:00:00 AM,139.199997,142.369995,139.130005,142.059998,11493000
6/27/2022 12:00:00 AM,142.259995,143.830002,141.949997,142.800003,3936000
6/28/2022 12:00:00 AM,142.919998,144.160004,141.320007,141.860001,4064800
6/29/2022 12:00:00 AM,142.740005,143.520004,139.500000,140.710007,4161500
6/30/2022 12:00:00 AM,139.580002,142.460007,139.279999,141.190002,4878000
7/1/2022 12:00:00 AM,141.000000,141.669998,139.259995,141.119995,4011900
7/5/2022 12:00:00 AM,139.970001,139.970001,135.270004,137.619995,6273400
7/6/2022 12:00:00 AM,138.000000,139.139999,137.130005,138.080002,3237000
7/7/2022 12:00:00 AM,138.910004,141.320007,138.830002,140.830002,3897100
7/8/2022 12:00:00 AM,140.759995,141.320007,139.820007,140.470001,2820800
7/11/2022 12:00:00 AM,140.619995,141.869995,140.130005,141.000000,3904700
7/12/2022 12:00:00 AM,140.839996,141.550003,138.570007,139.179993,3235400
7/13/2022 12:00:00 AM,137.179993,138.899994,136.800003,137.179993,4123200
7/14/2022 12:00:00 AM,135.600006,139.429993,135.020004,139.059998,5298400
7/15/2022 12:00:00 AM,140.679993,140.679993,138.610001,139.919998,4519300
7/18/2022 12:00:00 AM,140.149994,140.309998,137.779999,138.130005,8231700
7/19/2022 12:00:00 AM,131.580002,132.559998,127.720001,130.880005,29690500
7/20/2022 12:00:00 AM,130.699997,130.720001,128.059998,129.179993,9882000
7/21/2022 12:00:00 AM,128.750000,128.809998,125.129997,127.150002,11975400
7/22/2022 12:00:00 AM,127.029999,128.320007,125.709999,128.250000,6467200
7/25/2022 12:00:00 AM,128.440002,129.130005,127.900002,128.539993,4702400
7/26/2022 12:00:00 AM,128.259995,129.300003,127.629997,128.080002,3645300
7/27/2022 12:00:00 AM,127.970001,129.429993,127.580002,129.119995,4175600
7/28/2022 12:00:00 AM,128.750000,129.809998,128.610001,129.220001,3913700
7/29/2022 12:00:00 AM,129.520004,131.000000,129.309998,130.789993,5786800
8/1/2022 12:00:00 AM,130.750000,132.699997,130.699997,132.039993,4142100
8/2/2022 12:00:00 AM,132.199997,132.779999,130.509995,131.809998,4403600
8/3/2022 12:00:00 AM,131.820007,132.860001,131.320007,132.339996,3088500
8/4/2022 12:00:00 AM,132.149994,132.289993,131.020004,131.639999,3179800
8/5/2022 12:00:00 AM,131.250000,132.669998,131.070007,132.479996,2586500
8/8/2022 12:00:00 AM,133.100006,133.350006,132.020004,132.610001,3821200
8/9/2022 12:00:00 AM,129.919998,130.789993,129.119995,129.470001,3496000
8/10/2022 12:00:00 AM,130.750000,131.779999,130.339996,131.500000,3664000
8/11/2022 12:00:00 AM,132.360001,133.229996,132.000000,132.539993,3501900
8/12/2022 12:00:00 AM,132.619995,134.089996,131.979996,134.009995,2766900
8/15/2022 12:00:00 AM,132.960007,135.190002,132.240005,134.929993,2791200
8/16/2022 12:00:00 AM,134.600006,137.369995,134.449997,136.559998,4313600
8/17/2022 12:00:00 AM,136.460007,138.419998,136.300003,137.789993,3667600
8/18/2022 12:00:00 AM,137.789993,139.119995,137.750000,139.070007,3177700
8/19/2022 12:00:00 AM,138.750000,139.339996,137.660004,138.369995,3155800
8/22/2022 12:00:00 AM,137.649994,137.850006,135.470001,135.550003,3093600
8/23/2022 12:00:00 AM,135.369995,136.100006,134.720001,134.740005,4141800
8/24/2022 12:00:00 AM,134.889999,135.110001,133.110001,133.229996,2855400
8/25/2022 12:00:00 AM,133.649994,134.429993,133.070007,133.979996,2706000
8/26/2022 12:00:00 AM,134.100006,134.179993,130.339996,130.380005,4185300
8/29/2022 12:00:00 AM,129.990005,131.419998,129.570007,130.309998,2783000
8/30/2022 12:00:00 AM,130.559998,130.770004,129.289993,129.580002,2407900
8/31/2022 12:00:00 AM,129.919998,130.000000,128.399994,128.449997,3490400
9/1/2022 12:00:00 AM,128.399994,129.820007,127.739998,129.660004,3396200
9/2/2022 12:00:00 AM,130.300003,130.559998,127.239998,127.790001,3040600
9/6/2022 12:00:00 AM,127.800003,128.059998,126.300003,126.720001,3347100
9/7/2022 12:00:00 AM,126.690002,127.870003,126.279999,127.709999,2401500
9/8/2022 12:00:00 AM,127.199997,128.539993,126.589996,128.470001,2964600
9/9/2022 12:00:00 AM,128.899994,129.490005,128.059998,129.190002,3291900
9/12/2022 12:00:00 AM,130.330002,130.990005,129.889999,130.660004,3741100
9/13/2022 12:00:00 AM,129.139999,129.910004,126.769997,127.250000,4565600
9/14/2022 12:00:00 AM,127.500000,129.000000,126.849998,127.690002,3819100
9/15/2022 12:00:00 AM,127.389999,127.470001,124.900002,125.489998,5141700
9/16/2022 12:00:00 AM,124.360001,127.529999,123.830002,127.269997,9839700
9/19/2022 12:00:00 AM,126.489998,128.059998,126.279999,127.730003,3981600
9/20/2022 12:00:00 AM,126.900002,126.989998,125.519997,126.300003,2837500
9/21/2022 12:00:00 AM,126.889999,127.839996,124.919998,124.930000,3389500
9/22/2022 12:00:00 AM,124.760002,126.510002,124.410004,125.309998,4046600
9/23/2022 12:00:00 AM,124.529999,125.000000,121.739998,122.709999,5195600
9/26/2022 12:00:00 AM,122.300003,124.260002,121.750000,122.010002,3987800
9/27/2022 12:00:00 AM,122.599998,123.949997,121.080002,121.739998,4117200
9/28/2022 12:00:00 AM,121.650002,123.230003,119.809998,122.760002,4996400
9/29/2022 12:00:00 AM,121.849998,122.620003,120.570000,121.629997,3817700
9/30/2022 12:00:00 AM,121.660004,122.430000,118.610001,118.809998,5346100
10/3/2022 12:00:00 AM,120.160004,122.209999,119.599998,121.510002,4261700
10/4/2022 12:00:00 AM,122.800003,125.650002,122.519997,125.500000,4566100
10/5/2022 12:00:00 AM,124.709999,126.459999,124.230003,125.739998,3212900
10/6/2022 12:00:00 AM,124.879997,125.300003,121.769997,122.230003,5074600
10/7/2022 12:00:00 AM,121.500000,121.800003,118.070000,118.820000,4499700
10/10/2022 12:00:00 AM,119.790001,119.959999,117.040001,117.750000,5990000
10/11/2022 12:00:00 AM,117.459999,119.230003,116.940002,117.800003,4043100
10/12/2022 12:00:00 AM,118.000000,118.809998,117.199997,117.570000,3338800
10/13/2022 12:00:00 AM,116.099998,122.150002,115.550003,121.790001,5837500
10/14/2022 12:00:00 AM,121.800003,122.540001,119.839996,120.040001,3762400
10/17/2022 12:00:00 AM,121.800003,122.879997,121.430000,121.519997,5458600
10/18/2022 12:00:00 AM,123.000000,123.940002,121.820000,122.940002,5120300
10/19/2022 12:00:00 AM,122.360001,123.940002,121.989998,122.510002,5906600
10/20/2022 12:00:00 AM,126.250000,128.960007,125.150002,128.300003,13623100
10/21/2022 12:00:00 AM,128.389999,130.850006,127.589996,129.899994,7201300
10/24/2022 12:00:00 AM,130.899994,133.110001,129.850006,132.690002,5610900
10/25/2022 12:00:00 AM,132.000000,133.300003,131.300003,132.929993,5957600
10/26/2022 12:00:00 AM,133.720001,135.860001,132.809998,135.009995,5139000
10/27/2022 12:00:00 AM,135.550003,136.399994,134.449997,134.770004,3993200
10/28/2022 12:00:00 AM,135.559998,138.860001,135.220001,138.509995,5965500
10/31/2022 12:00:00 AM,138.059998,138.770004,136.600006,138.289993,4915300
11/1/2022 12:00:00 AM,138.250000,138.649994,136.699997,138.199997,3590600
11/2/2022 12:00:00 AM,137.750000,140.169998,136.800003,136.830002,5360500
11/3/2022 12:00:00 AM,136.419998,136.479996,133.970001,134.470001,4442400
11/4/2022 12:00:00 AM,135.649994,137.729996,134.940002,136.960007,4178000
11/7/2022 12:00:00 AM,136.639999,138.699997,136.509995,138.339996,4043100
11/8/2022 12:00:00 AM,139.000000,140.929993,138.720001,140.039993,5042800
11/9/2022 12:00:00 AM,137.949997,138.899994,136.940002,137.389999,4720000
11/10/2022 12:00:00 AM,140.259995,141.369995,138.289993,141.229996,5389000
11/11/2022 12:00:00 AM,141.500000,144.130005,140.960007,143.169998,5871300
11/14/2022 12:00:00 AM,142.630005,146.080002,142.179993,144.199997,5293500
11/15/2022 12:00:00 AM,144.080002,146.160004,142.000000,144.339996,4727100
11/16/2022 12:00:00 AM,144.130005,144.949997,144.009995,144.520004,3445200
11/17/2022 12:00:00 AM,143.410004,146.179993,143.250000,146.089996,3954000
11/18/2022 12:00:00 AM,146.559998,148.309998,145.940002,147.639999,4661700
11/21/2022 12:00:00 AM,147.550003,147.929993,146.449997,146.679993,3476200
11/22/2022 12:00:00 AM,147.600006,149.350006,147.020004,149.100006,7062100
